	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10		short	0	True	1.0		
1	2014-02-11		short	0	True	2.0		
2	2014-02-12		short	0	True	3.0		
3	2014-02-13		short	0	True	4.0		
4	2014-02-14		short	0	True	5.0		
5	2014-02-17		short	5				
6	2014-02-18		short	5				
7	2014-02-19		short	5				
8	2014-02-20		short	5				
9	2014-02-21		short	5				
10	2014-02-24		short	5				
11	2014-02-25		short	5				
12	2014-02-26		short	5				
13	2014-02-27		short	5				
14	2014-02-28		short	5				
15	2014-03-03		short	5				
16	2014-03-04		short	5				
17	2014-03-05		short	5				
18	2014-03-06		short	5				
19	2014-03-07		short	5				
20	2014-03-10		short	5				
21	2014-03-11		short	5				
22	2014-03-12		short	5				
23	2014-03-13		short	5				
24	2014-03-14		short	5				
25	2014-03-17		short	5				
26	2014-03-18		short	5				
27	2014-03-19		short	5				
28	2014-03-20		short	5				
29	2014-03-21		short	5				
30	2014-03-24		short	5				
31	2014-03-25		short	5				
32	2014-03-26		short	5				
33	2014-03-27		short	5				
34	2014-03-28	775.85	short	5				
35	2014-03-31	779.25	short	5			-16.999999999999886	-16.999999999999886
36	2014-04-01	784.2	short	5			-24.750000000000227	-41.750000000000114
37	2014-04-02	790.1	short	5			-29.499999999999886	-71.25
38	2014-04-03	791.05	short	5			-4.749999999999659	-75.99999999999966
39	2014-04-04	792.95	short	5			-9.500000000000455	-85.50000000000011
40	2014-04-07	769.85	short	5			115.50000000000011	30.0
41	2014-04-08	778.05	short	5			-40.99999999999966	-10.999999999999659
42	2014-04-09	784.75	short	5			-33.50000000000023	-44.499999999999886
43	2014-04-10	794.4	short	5			-48.249999999999886	-92.74999999999977
44	2014-04-11	808.6	short	5			-71.00000000000023	-163.75
45	2014-04-14	812.75	short	5			-20.749999999999886	-184.4999999999999
46	2014-04-15	797.05	short	5			78.50000000000023	-105.99999999999966
47	2014-04-16	803.65	short	5			-33.000000000000114	-138.99999999999977
48	2014-04-17	808.3	short	5			-23.249999999999886	-162.24999999999966
49	2014-04-18		short	5			-0.0	-162.24999999999966
50	2014-04-21	779.25	short	5			145.24999999999977	-16.999999999999886
51	2014-04-22	785.25	short	5			-30.0	-46.999999999999886
52	2014-04-23	787.6	short	5			-11.750000000000114	-58.75
