	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08		short	0	True	1.0		
1	2017-11-09		short	0	True	2.0		
2	2017-11-10		short	0	True	3.0		
3	2017-11-13		short	0	True	4.0		
4	2017-11-14		short	0	True	5.0		
5	2017-11-15		short	5				
6	2017-11-16		short	5				
7	2017-11-17		short	5				
8	2017-11-20		short	5				
9	2017-11-21		short	5				
10	2017-11-22		short	5				
11	2017-11-23		short	5				
12	2017-11-24		short	5				
13	2017-11-27		short	5				
14	2017-11-28		short	5				
15	2017-11-29		short	5				
16	2017-11-30		short	5				
17	2017-12-01		short	5				
18	2017-12-04		short	5				
19	2017-12-05		short	5				
20	2017-12-06		short	5				
21	2017-12-07		short	5				
22	2017-12-08		short	5				
23	2017-12-11		short	5				
24	2017-12-12		short	5				
25	2017-12-13		short	5				
26	2017-12-14		short	5				
27	2017-12-15		short	5				
28	2017-12-18		short	5				
29	2017-12-19		short	5				
30	2017-12-20		short	5				
31	2017-12-21		short	5				
32	2017-12-22		short	5				
33	2017-12-25		short	5				
34	2017-12-26		short	5				
35	2017-12-27	1040.4	short	5				
36	2017-12-28	1047.8	short	5			-36.99999999999932	-36.99999999999932
37	2017-12-29	1044.85	short	5			14.750000000000227	-22.24999999999909
38	2018-01-01		short	5			-0.0	-22.24999999999909
39	2018-01-02	1070.75	short	5			-129.50000000000045	-151.74999999999955
40	2018-01-03	1066.95	short	5			18.999999999999773	-132.74999999999977
41	2018-01-04	1077.9	short	5			-54.75000000000023	-187.5
42	2018-01-05	1065.25	short	5			63.250000000000455	-124.24999999999955
43	2018-01-08	1078.6	short	5			-66.74999999999955	-190.9999999999991
44	2018-01-09	1079.7	short	5			-5.500000000000682	-196.49999999999977
45	2018-01-10	1059.05	short	5			103.25000000000045	-93.24999999999932
46	2018-01-11	1057.9	short	5			5.749999999999318	-87.5
47	2018-01-12	1086.35	short	5			-142.2499999999991	-229.7499999999991
48	2018-01-15		short	5			-0.0	-229.7499999999991
49	2018-01-16	1069.5	short	5			84.24999999999955	-145.49999999999955
50	2018-01-17	1090.55	short	5			-105.24999999999977	-250.74999999999932
51	2018-01-18	1074.6	short	5			79.75000000000023	-170.9999999999991
52	2018-01-19	1079.75	short	5			-25.750000000000455	-196.74999999999955
53	2018-01-22	1075.35	short	5			22.000000000000455	-174.7499999999991
54	2018-01-23	1067.8	short	5			37.74999999999977	-136.99999999999932
55	2018-01-24	1090.15	short	5			-111.75000000000068	-248.75
56	2018-01-25	1081.8	short	5			41.75000000000068	-206.99999999999932
57	2018-01-26	1069.75	short	5			60.24999999999977	-146.74999999999955
58	2018-01-29	1068.25	short	5			7.5	-139.24999999999955
59	2018-01-30	1036.45	short	5			158.99999999999977	19.750000000000227
60	2018-01-31	1008.55	short	5			139.50000000000045	159.25000000000068
61	2018-02-01	1010.8	short	5			-11.25	148.00000000000068
62	2018-02-02	1031.25	short	5			-102.25000000000023	45.750000000000455
63	2018-02-05	1019.65	short	5			58.000000000000114	103.75000000000057
64	2018-02-06	988.9	short	5			153.75	257.50000000000057
65	2018-02-07	970.75	short	5			90.74999999999989	348.25000000000045
66	2018-02-08	949.5	short	4	True	1.0	106.25	454.50000000000045
67	2018-02-09	950.3	short	3	True	2.0	-3.199999999999818	451.30000000000064
68	2018-02-12	963.55	short	2	True	3.0	-39.75	411.55000000000064
69	2018-02-13	967.4	short	1	True	4.0	-7.7000000000000455	403.8500000000006
70	2018-02-14	984.0	short	0	True	5.0	-16.600000000000023	387.25000000000057
71	2018-11-08	1110.8	long	1	True	1.0		
72	2018-11-09	1092.5	long	2	True	2.0	-18.299999999999955	368.9500000000006
73	2018-11-12	1080.9	long	3	True	3.0	-23.199999999999818	345.7500000000008
74	2018-11-13	1087.6	long	4	True	4.0	20.099999999999454	365.85000000000025
