	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08		short	0	True	1.0		
1	2005-02-09		short	0	True	2.0		
2	2005-02-10		short	0	True	3.0		
3	2005-02-11		short	0	True	4.0		
4	2005-02-14		short	0	True	5.0		
5	2005-02-15		short	5				
6	2005-02-16		short	5				
7	2005-02-17		short	5				
8	2005-02-18		short	5				
9	2005-02-21		short	5				
10	2005-02-22		short	5				
11	2005-02-23		short	5				
12	2005-02-24		short	5				
13	2005-02-25		short	5				
14	2005-02-28		short	5				
15	2005-03-01		short	5				
16	2005-03-02		short	5				
17	2005-03-03		short	5				
18	2005-03-04		short	5				
19	2005-03-07		short	5				
20	2005-03-08		short	5				
21	2005-03-09		short	5				
22	2005-03-10		short	5				
23	2005-03-11		short	5				
24	2005-03-14		short	5				
25	2005-03-15		short	5				
26	2005-03-16		short	5				
27	2005-03-17		short	5				
28	2005-03-18		short	5				
29	2005-03-21		short	5				
30	2005-03-22		short	5				
31	2005-03-23		short	5				
32	2005-03-24		short	5				
33	2005-03-25		short	5				
34	2005-03-28		short	5				
35	2005-03-29		short	5				
36	2005-03-30		short	5				
37	2005-03-31		short	5				
38	2005-04-01		short	5				
39	2005-04-04		short	5				
40	2005-04-05		short	5				
41	2005-04-06		short	5				
42	2005-04-07		short	5				
43	2005-04-08		short	5				
44	2005-04-11		short	5				
45	2005-04-12		short	5				
46	2005-04-13		short	5				
47	2005-04-14		short	5				
48	2005-04-15		short	5				
49	2005-04-18		short	5				
50	2005-04-19		short	5				
51	2005-04-20		short	5				
52	2005-04-21		short	5				
53	2005-04-22		short	5				
54	2005-04-25		short	5				
55	2005-04-26		short	5				
56	2005-04-27		short	5				
57	2005-04-28		short	5				
58	2005-04-29		short	5				
59	2005-05-02		short	5				
60	2005-05-03		short	5				
61	2005-05-04		short	5				
62	2005-05-05		short	5				
63	2005-05-06		short	5				
64	2005-05-09		short	5	True	1.0		
65	2005-05-10		short	5	True	2.0		
66	2005-05-11		short	5	True	3.0		
67	2005-05-12		short	5	True	4.0		
68	2005-05-13		short	5	True	5.0		
69	2006-02-08	296.75	long	1	True	1.0		
70	2006-02-09	308.45	long	2	True	2.0	11.699999999999989	11.699999999999989
71	2006-02-10	288.45	long	3	True	3.0	-40.0	-28.30000000000001
72	2006-02-13	279.15	long	4	True	4.0	-27.900000000000034	-56.200000000000045
73	2006-02-14	285.0	long	5	True	5.0	23.40000000000009	-32.799999999999955
74	2006-02-15	281.25	long	5			-18.75	-51.549999999999955
75	2006-02-16	281.55	long	5			1.5000000000000568	-50.0499999999999
76	2006-02-17	292.85	long	5			56.50000000000006	6.450000000000159
77	2006-02-20		long	5			0.0	6.450000000000159
78	2006-02-21	298.5	long	5			28.249999999999886	34.700000000000045
79	2006-02-22	292.0	long	5			-32.5	2.2000000000000455
80	2006-02-23	289.8	long	5			-10.999999999999943	-8.799999999999898
81	2006-02-24	292.55	long	5			13.75	4.950000000000102
82	2006-02-27	285.5	long	5			-35.25000000000006	-30.299999999999955
83	2006-02-28	293.8	long	5			41.50000000000006	11.200000000000102
84	2006-03-01	299.95	long	5			30.749999999999886	41.94999999999999
85	2006-03-02	303.0	long	5			15.250000000000057	57.200000000000045
86	2006-03-03	308.45	long	5			27.249999999999943	84.44999999999999
87	2006-03-06	298.4	long	5			-50.25000000000006	34.19999999999993
88	2006-03-07	292.75	long	5			-28.249999999999886	5.9500000000000455
89	2006-03-08	281.45	long	5			-56.50000000000006	-50.55000000000001
90	2006-03-09	292.55	long	5			55.500000000000114	4.950000000000102
91	2006-03-10	289.6	long	5			-14.749999999999943	-9.79999999999984
92	2006-03-13	300.9	long	5			56.49999999999977	46.69999999999993
93	2006-03-14	306.1	long	5			26.000000000000227	72.70000000000016
94	2006-03-15	318.3	long	5			60.99999999999994	133.7000000000001
95	2006-03-16	315.35	long	5			-14.749999999999943	118.95000000000016
96	2006-03-17	319.75	long	5			21.999999999999886	140.95000000000005
97	2006-03-20	321.5	long	5			8.75	149.70000000000005
98	2006-03-21	318.05	long	5			-17.249999999999943	132.4500000000001
99	2006-03-22	325.95	long	5			39.499999999999886	171.95
100	2006-03-23	323.2	long	5			-13.75	158.2
101	2006-03-24	334.05	long	5			54.250000000000114	212.4500000000001
102	2006-03-27	342.8	long	5			43.75	256.2000000000001
103	2006-03-28	342.25	long	5			-2.750000000000057	253.45000000000005
104	2006-03-29	337.4	long	5			-24.250000000000114	229.19999999999993
105	2006-03-30	350.3	long	5			64.50000000000017	293.7000000000001
106	2006-03-31	336.8	long	5			-67.5	226.2000000000001
107	2006-04-03	346.4	long	5			47.99999999999983	274.19999999999993
108	2006-04-04	342.35	long	5			-20.249999999999773	253.95000000000016
109	2006-04-05	342.65	long	5			1.4999999999997726	255.44999999999993
110	2006-04-06	358.05	long	5			77.00000000000017	332.4500000000001
111	2006-04-07	353.15	long	5			-24.50000000000017	307.94999999999993
112	2006-04-10	359.85	long	5			33.50000000000023	341.45000000000016
113	2006-04-11	346.0	long	5			-69.25000000000011	272.20000000000005
114	2006-04-12	349.95	long	5			19.749999999999943	291.95
115	2006-04-13	349.5	long	5			-2.249999999999943	289.70000000000005
116	2006-04-14		long	5			0.0	289.70000000000005
117	2006-04-17	362.45	long	5			64.74999999999994	354.45
118	2006-04-18	365.0	long	5			12.750000000000057	367.20000000000005
119	2006-04-19	373.85	long	5			44.250000000000114	411.45000000000016
120	2006-04-20	349.9	long	5			-119.75000000000023	291.69999999999993
121	2006-04-21	359.8	long	5			49.50000000000017	341.2000000000001
122	2006-04-24	361.95	long	5			10.749999999999886	351.95
123	2006-04-25	368.25	long	5			31.500000000000057	383.45000000000005
124	2006-04-26	369.15	long	5			4.499999999999886	387.94999999999993
125	2006-04-27	364.3	long	5			-24.24999999999983	363.7000000000001
126	2006-04-28	377.05	long	5			63.75	427.4500000000001
127	2006-05-01	386.25	long	5			45.99999999999994	473.45000000000005
128	2006-05-02	386.35	long	5			0.5000000000001137	473.95000000000016
129	2006-05-03	382.35	long	5			-20.0	453.95000000000016
130	2006-05-04	380.25	long	5			-10.500000000000114	443.45000000000005
131	2006-05-05	378.75	long	5			-7.5	435.95000000000005
132	2006-05-08	375.25	long	4	True	1.0	-17.5	418.45000000000005
133	2006-05-09	394.9	long	3	True	2.0	78.59999999999991	497.04999999999995
134	2006-05-10	390.2	long	2	True	3.0	-14.099999999999966	482.95
135	2006-05-11	400.0	long	1	True	4.0	19.600000000000023	502.55
136	2006-05-12	398.35	long	0	True	5.0	-1.6499999999999773	500.90000000000003
