	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09		short	0	True	1.0		
1	2020-11-10		short	0	True	2.0		
2	2020-11-11		short	0	True	3.0		
3	2020-11-12		short	0	True	4.0		
4	2020-11-13		short	0	True	5.0		
5	2020-11-16		short	5				
6	2020-11-17		short	5				
7	2020-11-18		short	5				
8	2020-11-19		short	5				
9	2020-11-20		short	5				
10	2020-11-23		short	5				
11	2020-11-24		short	5				
12	2020-11-25		short	5				
13	2020-11-26		short	5				
14	2020-11-27		short	5				
15	2020-11-30		short	5				
16	2020-12-01		short	5				
17	2020-12-02		short	5				
18	2020-12-03		short	5				
19	2020-12-04		short	5				
20	2020-12-07		short	5				
21	2020-12-08		short	5				
22	2020-12-09		short	5				
23	2020-12-10		short	5				
24	2020-12-11		short	5				
25	2020-12-14		short	5				
26	2020-12-15		short	5				
27	2020-12-16		short	5				
28	2020-12-17		short	5				
29	2020-12-18		short	5				
30	2020-12-21		short	5				
31	2020-12-22		short	5				
32	2020-12-23		short	5				
33	2020-12-24		short	5				
34	2020-12-25		short	5				
35	2020-12-28		short	5				
36	2020-12-29	2320.2	short	5				
37	2020-12-30	2354.2	short	5			-170.0	-170.0
38	2020-12-31	2429.9	short	5			-378.50000000000136	-548.5000000000014
39	2021-01-01		short	5			-0.0	-548.5000000000014
40	2021-01-04	2366.6	short	5			316.5000000000009	-232.00000000000045
41	2021-01-05	2468.5	short	5			-509.50000000000045	-741.5000000000009
42	2021-01-06	2425.1	short	5			217.00000000000045	-524.5000000000005
43	2021-01-07	2410.7	short	5			72.00000000000045	-452.5
44	2021-01-08	2344.3	short	5			331.9999999999982	-120.50000000000182
45	2021-01-11	2359.0	short	5			-73.49999999999909	-194.0000000000009
46	2021-01-12	2356.5	short	5			12.5	-181.5000000000009
47	2021-01-13	2378.2	short	5			-108.49999999999909	-290.0
48	2021-01-14	2404.5	short	5			-131.5000000000009	-421.5000000000009
