	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	1670.25	short	1	True	1.0		
1	2004-03-09	1652.75	short	2	True	2.0	17.5	17.5
2	2004-03-10	1646.0	short	3	True	3.0	13.5	31.0
3	2004-03-11	1688.25	short	4	True	4.0	-126.75	-95.75
4	2004-03-12	1664.75	short	5	True	5.0	94.0	-1.75
5	2004-03-15	1672.25	short	5			-37.5	-39.25
6	2004-03-16	1698.5	short	5			-131.25	-170.5
7	2004-03-17	1670.0	short	5			142.5	-28.0
8	2004-03-18	1681.0	short	5			-55.0	-83.0
9	2004-03-19	1681.0	short	5			-0.0	-83.0
10	2004-03-22	1668.75	short	5			61.25	-21.75
11	2004-03-23	1646.5	short	5			111.25	89.5
12	2004-03-24	1657.0	short	5			-52.5	37.0
13	2004-03-25	1649.5	short	5			37.5	74.5
14	2004-03-26	1678.0	short	5			-142.5	-68.0
15	2004-03-29	1679.0	short	5			-5.0	-73.0
16	2004-03-30	1686.0	short	5			-35.0	-108.0
17	2004-03-31	1730.0	short	5			-220.0	-328.0
18	2004-04-01	1746.5	short	5			-82.5	-410.5
19	2004-04-02	1758.25	short	5			-58.75	-469.25
20	2004-04-05	1735.25	short	5			115.0	-354.25
21	2004-04-06	1751.0	short	5			-78.75	-433.0
22	2004-04-07	1745.75	short	5			26.25	-406.75
23	2004-04-08	1749.75	short	4	True	1.0	-20.0	-426.75
24	2004-04-09		short	4	True	2.0	-0.0	-426.75
25	2004-04-12		short	4	True	3.0	-0.0	-426.75
26	2004-04-13	1750.5	short	1	True	4.0	-3.0	-429.75
27	2004-04-14	1791.75	short	0	True	5.0	-41.25	-471.0
28	2004-06-08	1664.75	long	1	True	1.0		
29	2004-06-09	1640.5	long	2	True	2.0	-24.25	-495.25
30	2004-06-10	1638.0	long	3	True	3.0	-5.0	-500.25
31	2004-06-11	1634.0	long	4	True	4.0	-12.0	-512.25
32	2004-06-14	1643.0	long	5	True	5.0	36.0	-476.25
33	2004-06-15	1654.0	long	5			55.0	-421.25
34	2004-06-16	1683.75	long	5			148.75	-272.5
35	2004-06-17	1707.25	long	5			117.5	-155.0
36	2004-06-18	1714.5	long	5			36.25	-118.75
37	2004-06-21	1722.0	long	5			37.5	-81.25
38	2004-06-22	1698.5	long	5			-117.5	-198.75
39	2004-06-23	1709.0	long	5			52.5	-146.25
40	2004-06-24	1731.75	long	5			113.75	-32.5
41	2004-06-25	1726.25	long	5			-27.5	-60.0
42	2004-06-28	1718.5	long	5			-38.75	-98.75
43	2004-06-29	1693.75	long	5			-123.75	-222.5
44	2004-06-30	1720.25	long	5			132.5	-90.0
45	2004-07-01	1713.25	long	5			-35.0	-125.0
46	2004-07-02	1713.25	long	5			0.0	-125.0
47	2004-07-05	1730.5	long	5			86.25	-38.75
48	2004-07-06	1718.25	long	5			-61.25	-100.0
49	2004-07-07	1743.5	long	5			126.25	26.25
50	2004-07-08	1753.75	long	4	True	1.0	51.25	77.5
51	2004-07-09	1746.25	long	3	True	2.0	-30.0	47.5
52	2004-07-12	1732.75	long	2	True	3.0	-40.5	7.0
53	2004-07-13	1717.75	long	1	True	4.0	-30.0	-23.0
54	2004-07-14	1723.0	long	0	True	5.0	5.25	-17.75
