	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	1321.0	short	1	True	1.0		
1	2001-10-09	1312.5	short	2	True	2.0	8.5	8.5
2	2001-10-10	1303.75	short	3	True	3.0	17.5	26.0
3	2001-10-11	1306.25	short	4	True	4.0	-7.5	18.5
4	2001-10-12	1310.75	short	5	True	5.0	-18.0	0.5
5	2001-10-15	1308.75	short	5			10.0	10.5
6	2001-10-16	1321.0	short	5			-61.25	-50.75
7	2001-10-17	1329.0	short	5			-40.0	-90.75
8	2001-10-18	1309.75	short	5			96.25	5.5
9	2001-10-19	1288.25	short	5			107.5	113.0
10	2001-10-22	1293.25	short	5			-25.0	88.0
11	2001-10-23	1302.75	short	5			-47.5	40.5
12	2001-10-24	1293.75	short	5			45.0	85.5
13	2001-10-25	1292.75	short	5			5.0	90.5
14	2001-10-26	1300.25	short	5			-37.5	53.0
15	2001-10-29	1291.5	short	5			43.75	96.75
16	2001-10-30	1300.5	short	5			-45.0	51.75
17	2001-10-31	1282.5	short	5			90.0	141.75
18	2001-11-01	1277.5	short	5			25.0	166.75
19	2001-11-02	1270.0	short	5			37.5	204.25
20	2001-11-05	1269.5	short	5			2.5	206.75
21	2001-11-06	1270.5	short	5			-5.0	201.75
22	2001-11-07	1261.5	short	5			45.0	246.75
23	2001-11-08	1270.5	short	4	True	1.0	-45.0	201.75
24	2001-11-09	1309.75	short	3	True	2.0	-157.0	44.75
25	2001-11-12	1323.5	short	2	True	3.0	-41.25	3.5
26	2001-11-13	1366.25	short	1	True	4.0	-85.5	-82.0
27	2001-11-14	1386.0	short	0	True	5.0	-19.75	-101.75
28	2002-01-08	1410.25	long	1	True	1.0		
29	2002-01-09	1422.5	long	2	True	2.0	12.25	-89.5
30	2002-01-10	1391.0	long	3	True	3.0	-63.0	-152.5
31	2002-01-11	1382.25	long	4	True	4.0	-26.25	-178.75
32	2002-01-14	1394.75	long	5	True	5.0	50.0	-128.75
33	2002-01-15	1384.5	long	5			-51.25	-180.0
34	2002-01-16	1399.0	long	5			72.5	-107.5
35	2002-01-17	1387.5	long	5			-57.5	-165.0
36	2002-01-18	1376.25	long	5			-56.25	-221.25
37	2002-01-21	1373.75	long	5			-12.5	-233.75
38	2002-01-22	1372.0	long	5			-8.75	-242.5
39	2002-01-23	1392.25	long	5			101.25	-141.25
40	2002-01-24	1398.25	long	5			30.0	-111.25
41	2002-01-25	1370.5	long	5			-138.75	-250.0
42	2002-01-28	1350.75	long	5			-98.75	-348.75
43	2002-01-29	1348.25	long	5			-12.5	-361.25
44	2002-01-30	1351.5	long	5			16.25	-345.0
45	2002-01-31	1381.75	long	5			151.25	-193.75
46	2002-02-01	1382.25	long	5			2.5	-191.25
47	2002-02-04	1370.5	long	5			-58.75	-250.0
48	2002-02-05	1379.5	long	5			45.0	-205.0
49	2002-02-06	1361.25	long	5			-91.25	-296.25
50	2002-02-07	1374.5	long	5			66.25	-230.0
51	2002-02-08	1372.75	long	4	True	1.0	-8.75	-238.75
52	2002-02-11	1363.25	long	3	True	2.0	-38.0	-276.75
53	2002-02-12	1376.5	long	2	True	3.0	39.75	-237.0
54	2002-02-13	1402.25	long	1	True	4.0	51.5	-185.5
55	2002-02-14	1377.75	long	0	True	5.0	-24.5	-210.0
