	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	2429.5	short	1	True	1.0		
1	2022-07-11	2368.75	short	2	True	2.0	60.75	60.75
2	2022-07-12	2345.5	short	3	True	3.0	46.5	107.25
3	2022-07-13	2343.5	short	4	True	4.0	6.0	113.25
4	2022-07-14	2325.75	short	5	True	5.0	71.0	184.25
5	2022-07-15	2334.5	short	5			-43.75	140.5
6	2022-07-18	2414.35	short	5			-399.24999999999955	-258.74999999999955
7	2022-07-19	2378.75	short	5			177.99999999999955	-80.75
8	2022-07-20	2423.75	short	5			-225.0	-305.75
9	2022-07-21	2416.25	short	5			37.5	-268.25
10	2022-07-22	2474.0	short	5			-288.75	-557.0
11	2022-07-25	2408.5	short	5			327.5	-229.5
12	2022-07-26	2421.25	short	5			-63.75	-293.25
13	2022-07-27	2424.5	short	5			-16.25	-309.5
14	2022-07-28	2458.0	short	5			-167.5	-477.0
15	2022-07-29	2490.74	short	5			-163.6999999999989	-640.6999999999989
16	2022-08-01	2432.75	short	5			289.9499999999989	-350.75
17	2022-08-02	2416.75	short	5			80.0	-270.75
18	2022-08-03	2380.6	short	5			180.75000000000045	-89.99999999999955
19	2022-08-04	2405.25	short	5			-123.25000000000045	-213.25
20	2022-08-05	2418.5	short	5			-66.25	-279.5
21	2022-08-08	2446.5	short	4	True	1.0	-140.0	-419.5
22	2022-08-09	2491.0	short	3	True	2.0	-178.0	-597.5
23	2022-08-10	2489.5	short	2	True	3.0	4.5	-593.0
24	2022-08-11	2520.7	short	1	True	4.0	-62.399999999999636	-655.3999999999996
25	2022-08-12	2434.5	short	0	True	5.0	86.19999999999982	-569.1999999999998
26	2022-10-10	2246.8	long	1	True	1.0		
27	2022-10-11	2224.0	long	2	True	2.0	-22.800000000000182	-592.0
28	2022-10-12	2301.0	long	3	True	3.0	154.0	-438.0
29	2022-10-13	2347.15	long	4	True	4.0	138.45000000000027	-299.5499999999997
30	2022-10-14	2293.5	long	5	True	5.0	-214.60000000000036	-514.1500000000001
31	2022-10-17	2214.06	long	5			-397.2000000000003	-911.3500000000004
32	2022-10-18	2178.01	long	5			-180.24999999999864	-1091.599999999999
33	2022-10-19	2156.25	long	5			-108.80000000000109	-1200.4
34	2022-10-20	2198.75	long	5			212.5	-987.9000000000001
35	2022-10-21	2195.25	long	5			-17.5	-1005.4000000000001
36	2022-10-24	2163.76	long	5			-157.4499999999989	-1162.849999999999
37	2022-10-25	2213.3	long	5			247.69999999999982	-915.1499999999992
38	2022-10-26	2336.25	long	5			614.7499999999991	-300.4000000000001
39	2022-10-27	2283.52	long	5			-263.6500000000001	-564.0500000000002
40	2022-10-28	2205.25	long	5			-391.3499999999999	-955.4000000000001
41	2022-10-31	2220.0	long	5			73.75	-881.6500000000001
42	2022-11-01	2237.25	long	5			86.25	-795.4000000000001
43	2022-11-02	2243.95	long	5			33.49999999999909	-761.900000000001
44	2022-11-03	2254.75	long	5			54.00000000000091	-707.9000000000001
45	2022-11-04	2348.25	long	5			467.5	-240.4000000000001
46	2022-11-07	2326.09	long	5			-110.79999999999927	-351.19999999999936
47	2022-11-08	2360.01	long	4	True	1.0	169.60000000000036	-181.599999999999
48	2022-11-09	2304.99	long	3	True	2.0	-220.08000000000175	-401.68000000000075
49	2022-11-10	2310.25	long	2	True	3.0	15.780000000000655	-385.9000000000001
50	2022-11-11	2446.25	long	1	True	4.0	272.0	-113.90000000000009
51	2022-11-14	2427.5	long	0	True	5.0	-18.75	-132.6500000000001
