	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	1667.5	short	1	True	1.0		
1	2016-07-11	1655.5	short	2	True	2.0	12.0	12.0
2	2016-07-12	1679.5	short	3	True	3.0	-48.0	-36.0
3	2016-07-13	1675.75	short	4	True	4.0	11.25	-24.75
4	2016-07-14	1685.5	short	5	True	5.0	-39.0	-63.75
5	2016-07-15	1670.75	short	5			73.75	10.0
6	2016-07-18	1661.5	short	5			46.25	56.25
7	2016-07-19	1650.0	short	5			57.5	113.75
8	2016-07-20	1628.0	short	5			110.0	223.75
9	2016-07-21	1604.25	short	5			118.75	342.5
10	2016-07-22	1615.0	short	5			-53.75	288.75
11	2016-07-25	1608.5	short	5			32.5	321.25
12	2016-07-26	1595.25	short	5			66.25	387.5
13	2016-07-27	1595.25	short	5			-0.0	387.5
14	2016-07-28	1612.25	short	5			-85.0	302.5
15	2016-07-29	1647.0	short	5			-173.75	128.75
16	2016-08-01	1637.25	short	5			48.75	177.5
17	2016-08-02	1626.5	short	5			53.75	231.25
18	2016-08-03	1644.0	short	5			-87.5	143.75
19	2016-08-04	1624.25	short	5			98.75	242.5
20	2016-08-05	1647.0	short	5			-113.75	128.75
21	2016-08-08	1643.75	short	4	True	1.0	16.25	145.0
22	2016-08-09	1642.5	short	3	True	2.0	5.0	150.0
23	2016-08-10	1647.0	short	2	True	3.0	-13.5	136.5
24	2016-08-11	1653.0	short	1	True	4.0	-12.0	124.5
25	2016-08-12	1655.25	short	0	True	5.0	-2.25	122.25
26	2016-10-10	1684.5	long	1	True	1.0		
27	2016-10-11	1673.0	long	2	True	2.0	-11.5	110.75
28	2016-10-12	1678.75	long	3	True	3.0	11.5	122.25
29	2016-10-13	1686.0	long	4	True	4.0	21.75	144.0
30	2016-10-14	1668.0	long	5	True	5.0	-72.0	72.0
31	2016-10-17	1653.0	long	5			-75.0	-3.0
32	2016-10-18	1633.75	long	5			-96.25	-99.25
33	2016-10-19	1625.0	long	5			-43.75	-143.0
34	2016-10-20	1606.75	long	5			-91.25	-234.25
35	2016-10-21	1619.75	long	5			65.0	-169.25
36	2016-10-24	1624.75	long	5			25.0	-144.25
37	2016-10-25	1663.0	long	5			191.25	47.0
38	2016-10-26	1673.75	long	5			53.75	100.75
39	2016-10-27	1697.5	long	5			118.75	219.5
40	2016-10-28	1718.75	long	5			106.25	325.75
41	2016-10-31	1734.0	long	5			76.25	402.0
42	2016-11-01	1734.25	long	5			1.25	403.25
43	2016-11-02	1724.0	long	5			-51.25	352.0
44	2016-11-03	1729.0	long	5			25.0	377.0
45	2016-11-04	1717.25	long	5			-58.75	318.25
46	2016-11-07	1721.75	long	5			22.5	340.75
47	2016-11-08	1726.5	long	4	True	1.0	23.75	364.5
48	2016-11-09	1751.5	long	3	True	2.0	100.0	464.5
49	2016-11-10	1769.0	long	2	True	3.0	52.5	517.0
50	2016-11-11	1743.5	long	1	True	4.0	-51.0	466.0
51	2016-11-14	1745.0	long	0	True	5.0	1.5	467.5
