	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	1387.5	short	1	True	1.0		
1	2002-02-11	1375.75	short	2	True	2.0	11.75	11.75
2	2002-02-12	1386.75	short	3	True	3.0	-22.0	-10.25
3	2002-02-13	1412.25	short	4	True	4.0	-76.5	-86.75
4	2002-02-14	1387.25	short	5	True	5.0	100.0	13.25
5	2002-02-15	1378.5	short	5			43.75	57.0
6	2002-02-18	1375.5	short	5			15.0	72.0
7	2002-02-19	1372.75	short	5			13.75	85.75
8	2002-02-20	1376.5	short	5			-18.75	67.0
9	2002-02-21	1378.75	short	5			-11.25	55.75
10	2002-02-22	1369.0	short	5			48.75	104.5
11	2002-02-25	1376.25	short	5			-36.25	68.25
12	2002-02-26	1374.25	short	5			10.0	78.25
13	2002-02-27	1409.5	short	5			-176.25	-98.0
14	2002-02-28	1404.5	short	5			25.0	-73.0
15	2002-03-01	1413.0	short	5			-42.5	-115.5
16	2002-03-04	1421.75	short	5			-43.75	-159.25
17	2002-03-05	1414.5	short	5			36.25	-123.0
18	2002-03-06	1418.75	short	5			-21.25	-144.25
19	2002-03-07	1436.0	short	5			-86.25	-230.5
20	2002-03-08	1432.5	short	4	True	1.0	17.5	-213.0
21	2002-03-11	1437.25	short	3	True	2.0	-19.0	-232.0
22	2002-03-12	1427.25	short	2	True	3.0	30.0	-202.0
23	2002-03-13	1422.0	short	1	True	4.0	10.5	-191.5
24	2002-03-14	1430.0	short	0	True	5.0	-8.0	-199.5
25	2002-05-08	1369.5	long	1	True	1.0		
26	2002-05-09	1364.25	long	2	True	2.0	-5.25	-204.75
27	2002-05-10	1353.5	long	3	True	3.0	-21.5	-226.25
28	2002-05-13	1348.0	long	4	True	4.0	-16.5	-242.75
29	2002-05-14	1353.25	long	5	True	5.0	21.0	-221.75
30	2002-05-15	1351.25	long	5			-10.0	-231.75
31	2002-05-16	1343.25	long	5			-40.0	-271.75
32	2002-05-17	1335.75	long	5			-37.5	-309.25
33	2002-05-20	1327.75	long	5			-40.0	-349.25
34	2002-05-21	1328.75	long	5			5.0	-344.25
35	2002-05-22	1330.25	long	5			7.5	-336.75
36	2002-05-23	1335.0	long	5			23.75	-313.0
37	2002-05-24	1337.25	long	5			11.25	-301.75
38	2002-05-27	1334.75	long	5			-12.5	-314.25
39	2002-05-28	1359.5	long	5			123.75	-190.5
40	2002-05-29	1368.25	long	5			43.75	-146.75
41	2002-05-30	1368.0	long	5			-1.25	-148.0
42	2002-05-31	1381.0	long	5			65.0	-83.0
43	2002-06-03		long	5			0.0	-83.0
44	2002-06-04		long	5			0.0	-83.0
45	2002-06-05	1392.0	long	5			55.0	-28.0
46	2002-06-06	1394.75	long	5			13.75	-14.25
47	2002-06-07	1374.75	long	5			-100.0	-114.25
48	2002-06-10	1385.0	long	4	True	1.0	51.25	-63.0
49	2002-06-11	1374.75	long	3	True	2.0	-41.0	-104.0
50	2002-06-12	1372.25	long	2	True	3.0	-7.5	-111.5
51	2002-06-13	1362.75	long	1	True	4.0	-19.0	-130.5
52	2002-06-14	1356.25	long	0	True	5.0	-6.5	-137.0
