	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	2808.0	short	1	True	1.0		
1	2006-12-11	2782.0	short	2	True	2.0	26.0	26.0
2	2006-12-12	2789.0	short	3	True	3.0	-14.0	12.0
3	2006-12-13	2782.5	short	4	True	4.0	19.5	31.5
4	2006-12-14	2843.5	short	5	True	5.0	-244.0	-212.5
5	2006-12-15	2780.5	short	5			315.0	102.5
6	2006-12-18	2769.0	short	5			57.5	160.0
7	2006-12-19	2784.5	short	5			-77.5	82.5
8	2006-12-20	2756.0	short	5			142.5	225.0
9	2006-12-21	2753.0	short	5			15.0	240.0
10	2006-12-22	2784.0	short	5			-155.0	85.0
11	2006-12-25		short	5			-0.0	85.0
12	2006-12-26		short	5			-0.0	85.0
13	2006-12-27	2812.5	short	5			-142.5	-57.5
14	2006-12-28	2818.5	short	5			-30.0	-87.5
15	2006-12-29	2795.0	short	5			117.5	30.0
16	2007-01-01		short	5			-0.0	30.0
17	2007-01-02	2778.0	short	5			85.0	115.0
18	2007-01-03	2734.0	short	5			220.0	335.0
19	2007-01-04	2695.0	short	5			195.0	530.0
20	2007-01-05	2601.0	short	5			470.0	1000.0
21	2007-01-08	2604.0	short	4	True	1.0	-15.0	985.0
22	2007-01-09	2649.0	short	3	True	2.0	-180.0	805.0
23	2007-01-10	2701.0	short	2	True	3.0	-156.0	649.0
24	2007-01-11	2727.0	short	1	True	4.0	-52.0	597.0
25	2007-01-12	2690.0	short	0	True	5.0	37.0	634.0
26	2007-03-08	2736.0	long	1	True	1.0		
27	2007-03-09	2707.5	long	2	True	2.0	-28.5	605.5
28	2007-03-12	2764.5	long	3	True	3.0	114.0	719.5
29	2007-03-13	2729.0	long	4	True	4.0	-106.5	613.0
30	2007-03-14	2717.0	long	5	True	5.0	-48.0	565.0
31	2007-03-15	2793.0	long	5			380.0	945.0
32	2007-03-16	2821.0	long	5			140.0	1085.0
33	2007-03-19	2822.5	long	5			7.5	1092.5
34	2007-03-20	2800.0	long	5			-112.5	980.0
35	2007-03-21	2748.0	long	5			-260.0	720.0
36	2007-03-22	2781.0	long	5			165.0	885.0
37	2007-03-23	2760.5	long	5			-102.5	782.5
38	2007-03-26	2716.0	long	5			-222.5	560.0
39	2007-03-27	2734.0	long	5			90.0	650.0
40	2007-03-28	2725.5	long	5			-42.5	607.5
41	2007-03-29	2762.5	long	5			185.0	792.5
42	2007-03-30	2778.5	long	5			80.0	872.5
43	2007-04-02	2750.5	long	5			-140.0	732.5
44	2007-04-03	2842.0	long	5			457.5	1190.0
45	2007-04-04	2862.0	long	5			100.0	1290.0
46	2007-04-05	2824.5	long	5			-187.5	1102.5
47	2007-04-06		long	5			0.0	1102.5
48	2007-04-09		long	5	True	1.0	0.0	1102.5
49	2007-04-10	2854.0	long	3	True	2.0	147.5	1250.0
50	2007-04-11	2848.5	long	2	True	3.0	-16.5	1233.5
51	2007-04-12	2808.0	long	1	True	4.0	-81.0	1152.5
52	2007-04-13	2781.5	long	0	True	5.0	-26.5	1126.0
