	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	2078.5	short	2	True	2.0		
2	2012-04-11	2113.75	short	3	True	3.0	-70.5	-70.5
3	2012-04-12	2117.75	short	4	True	4.0	-12.0	-82.5
4	2012-04-13	2083.0	short	5	True	5.0	139.0	56.5
5	2012-04-16	2077.75	short	5			26.25	82.75
6	2012-04-17	2089.25	short	5			-57.5	25.25
7	2012-04-18	2071.5	short	5			88.75	114.0
8	2012-04-19	2086.25	short	5			-73.75	40.25
9	2012-04-20	2093.75	short	5			-37.5	2.75
10	2012-04-23	2069.25	short	5			122.5	125.25
11	2012-04-24	2091.5	short	5			-111.25	14.0
12	2012-04-25	2079.75	short	5			58.75	72.75
13	2012-04-26	2094.0	short	5			-71.25	1.5
14	2012-04-27	2116.25	short	5			-111.25	-109.75
15	2012-04-30	2125.75	short	5			-47.5	-157.25
16	2012-05-01	2129.0	short	5			-16.25	-173.5
17	2012-05-02	2104.0	short	5			125.0	-48.5
18	2012-05-03	2095.5	short	5			42.5	-6.0
19	2012-05-04	2072.0	short	5			117.5	111.5
20	2012-05-07		short	5			-0.0	111.5
21	2012-05-08	2059.5	short	4	True	1.0	62.5	174.0
22	2012-05-09	2051.25	short	3	True	2.0	33.0	207.0
23	2012-05-10	2047.5	short	2	True	3.0	11.25	218.25
24	2012-05-11	2047.0	short	1	True	4.0	1.0	219.25
25	2012-05-14	2025.25	short	0	True	5.0	21.75	241.0
26	2012-07-09	1907.5	long	1	True	1.0		
27	2012-07-10	1893.75	long	2	True	2.0	-13.75	227.25
28	2012-07-11	1882.0	long	3	True	3.0	-23.5	203.75
29	2012-07-12	1863.25	long	4	True	4.0	-56.25	147.5
30	2012-07-13	1890.75	long	5	True	5.0	110.0	257.5
31	2012-07-16	1898.5	long	5			38.75	296.25
32	2012-07-17	1889.0	long	5			-47.5	248.75
33	2012-07-18	1894.25	long	5			26.25	275.0
34	2012-07-19	1935.5	long	5			206.25	481.25
35	2012-07-20	1883.0	long	5			-262.5	218.75
36	2012-07-23	1862.25	long	5			-103.75	115.0
37	2012-07-24	1848.25	long	5			-70.0	45.0
38	2012-07-25	1849.0	long	5			3.75	48.75
39	2012-07-26	1854.0	long	5			25.0	73.75
40	2012-07-27	1869.5	long	5			77.5	151.25
41	2012-07-30	1871.5	long	5			10.0	161.25
42	2012-07-31	1859.75	long	5			-58.75	102.5
43	2012-08-01	1833.25	long	5			-132.5	-30.0
44	2012-08-02	1808.5	long	5			-123.75	-153.75
45	2012-08-03	1829.5	long	5			105.0	-48.75
46	2012-08-06	1847.25	long	5			88.75	40.0
47	2012-08-07	1876.5	long	5			146.25	186.25
48	2012-08-08	1880.25	long	4	True	1.0	18.75	205.0
49	2012-08-09	1862.5	long	3	True	2.0	-71.0	134.0
50	2012-08-10	1841.75	long	2	True	3.0	-62.25	71.75
51	2012-08-13	1816.0	long	1	True	4.0	-51.5	20.25
52	2012-08-14		long	1	True	5.0	0.0	20.25
