	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1397.25	short	1	True	1.0		
1	2003-06-10	1385.0	short	2	True	2.0	12.25	12.25
2	2003-06-11	1379.0	short	3	True	3.0	12.0	24.25
3	2003-06-12	1386.75	short	4	True	4.0	-23.25	1.0
4	2003-06-13	1372.5	short	5	True	5.0	57.0	58.0
5	2003-06-16	1370.25	short	5			11.25	69.25
6	2003-06-17	1399.5	short	5			-146.25	-77.0
7	2003-06-18	1407.75	short	5			-41.25	-118.25
8	2003-06-19	1396.75	short	5			55.0	-63.25
9	2003-06-20	1386.5	short	5			51.25	-12.0
10	2003-06-23	1373.5	short	5			65.0	53.0
11	2003-06-24	1380.5	short	5			-35.0	18.0
12	2003-06-25	1378.0	short	5			12.5	30.5
13	2003-06-26	1371.0	short	5			35.0	65.5
14	2003-06-27	1380.5	short	5			-47.5	18.0
15	2003-06-30	1367.0	short	5			67.5	85.5
16	2003-07-01	1366.5	short	5			2.5	88.0
17	2003-07-02	1384.75	short	5			-91.25	-3.25
18	2003-07-03	1368.5	short	5			81.25	78.0
19	2003-07-04	1376.5	short	5			-40.0	38.0
20	2003-07-07	1396.5	short	5			-100.0	-62.0
21	2003-07-08	1400.25	short	4	True	1.0	-18.75	-80.75
22	2003-07-09	1411.75	short	3	True	2.0	-46.0	-126.75
23	2003-07-10	1410.75	short	2	True	3.0	3.0	-123.75
24	2003-07-11	1408.75	short	1	True	4.0	4.0	-119.75
25	2003-07-14	1420.75	short	0	True	5.0	-12.0	-131.75
26	2003-09-08	1434.5	long	1	True	1.0		
27	2003-09-09	1387.25	long	2	True	2.0	-47.25	-179.0
28	2003-09-10	1372.0	long	3	True	3.0	-30.5	-209.5
29	2003-09-11	1409.0	long	4	True	4.0	111.0	-98.5
30	2003-09-12	1405.0	long	5	True	5.0	-16.0	-114.5
31	2003-09-15	1408.25	long	5			16.25	-98.25
32	2003-09-16	1403.0	long	5			-26.25	-124.5
33	2003-09-17	1404.0	long	5			5.0	-119.5
34	2003-09-18	1414.0	long	5			50.0	-69.5
35	2003-09-19	1432.25	long	5			91.25	21.75
36	2003-09-22	1429.75	long	5			-12.5	9.25
37	2003-09-23	1425.25	long	5			-22.5	-13.25
38	2003-09-24	1431.75	long	5			32.5	19.25
39	2003-09-25	1431.0	long	5			-3.75	15.5
40	2003-09-26	1406.5	long	5			-122.5	-107.0
41	2003-09-29	1417.0	long	5			52.5	-54.5
42	2003-09-30	1413.25	long	5			-18.75	-73.25
43	2003-10-01	1415.5	long	5			11.25	-62.0
44	2003-10-02	1422.0	long	5			32.5	-29.5
45	2003-10-03	1431.0	long	5			45.0	15.5
46	2003-10-06	1428.75	long	5			-11.25	4.25
47	2003-10-07	1451.75	long	5			115.0	119.25
48	2003-10-08	1469.75	long	4	True	1.0	90.0	209.25
49	2003-10-09	1487.75	long	3	True	2.0	72.0	281.25
50	2003-10-10	1483.75	long	2	True	3.0	-12.0	269.25
51	2003-10-13		long	2	True	4.0	0.0	269.25
52	2003-10-14		long	2	True	5.0	0.0	269.25
