	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	2007.5	short	1	True	1.0		
1	2005-11-09	2011.0	short	2	True	2.0	-3.5	-3.5
2	2005-11-10	2019.5	short	3	True	3.0	-17.0	-20.5
3	2005-11-11	2046.0	short	4	True	4.0	-79.5	-100.0
4	2005-11-14	2042.0	short	5	True	5.0	16.0	-84.0
5	2005-11-15	2001.0	short	5			205.0	121.0
6	2005-11-16	2006.0	short	5			-25.0	96.0
7	2005-11-17	2003.0	short	5			15.0	111.0
8	2005-11-18	2032.0	short	5			-145.0	-34.0
9	2005-11-21	2060.5	short	5			-142.5	-176.5
10	2005-11-22	2035.0	short	5			127.5	-49.0
11	2005-11-23	2055.0	short	5			-100.0	-149.0
12	2005-11-24	2077.0	short	5			-110.0	-259.0
13	2005-11-25	2098.5	short	5			-107.5	-366.5
14	2005-11-28	2112.25	short	5			-68.75	-435.25
15	2005-11-29	2117.5	short	5			-26.25	-461.5
16	2005-11-30	2135.25	short	5			-88.75	-550.25
17	2005-12-01	2195.0	short	5			-298.75	-849.0
18	2005-12-02	2187.5	short	5			37.5	-811.5
19	2005-12-05	2220.0	short	5			-162.5	-974.0
20	2005-12-06	2221.5	short	5			-7.5	-981.5
21	2005-12-07	2246.25	short	5			-123.75	-1105.25
22	2005-12-08	2233.5	short	4	True	1.0	63.75	-1041.5
23	2005-12-09	2264.25	short	3	True	2.0	-123.0	-1164.5
24	2005-12-12	2230.0	short	2	True	3.0	102.75	-1061.75
25	2005-12-13	2248.0	short	1	True	4.0	-36.0	-1097.75
26	2005-12-14	2219.5	short	0	True	5.0	28.5	-1069.25
27	2006-02-08	2585.5	long	1	True	1.0		
28	2006-02-09	2626.5	long	2	True	2.0	41.0	-1028.25
29	2006-02-10	2511.25	long	3	True	3.0	-230.5	-1258.75
30	2006-02-13	2444.0	long	4	True	4.0	-201.75	-1460.5
31	2006-02-14	2470.5	long	5	True	5.0	106.0	-1354.5
32	2006-02-15	2337.0	long	5			-667.5	-2022.0
33	2006-02-16	2312.25	long	5			-123.75	-2145.75
34	2006-02-17	2290.75	long	5			-107.5	-2253.25
35	2006-02-20	2357.0	long	5			331.25	-1922.0
36	2006-02-21	2408.0	long	5			255.0	-1667.0
37	2006-02-22	2406.5	long	5			-7.5	-1674.5
38	2006-02-23	2370.5	long	5			-180.0	-1854.5
39	2006-02-24	2405.75	long	5			176.25	-1678.25
40	2006-02-27	2337.75	long	5			-340.0	-2018.25
41	2006-02-28	2396.5	long	5			293.75	-1724.5
42	2006-03-01	2343.75	long	5			-263.75	-1988.25
43	2006-03-02	2390.0	long	5			231.25	-1757.0
44	2006-03-03	2461.75	long	5			358.75	-1398.25
45	2006-03-06	2412.25	long	5			-247.5	-1645.75
46	2006-03-07	2314.5	long	5			-488.75	-2134.5
47	2006-03-08	2311.0	long	4	True	1.0	-17.5	-2152.0
48	2006-03-09	2341.5	long	3	True	2.0	122.0	-2030.0
49	2006-03-10	2267.0	long	2	True	3.0	-223.5	-2253.5
50	2006-03-13		long	2	True	4.0	0.0	-2253.5
51	2006-03-14		long	2	True	5.0	0.0	-2253.5
