	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	2672.5	short	1	True	1.0		
1	2008-09-09	2625.0	short	2	True	2.0	47.5	47.5
2	2008-09-10	2647.5	short	3	True	3.0	-45.0	2.5
3	2008-09-11	2640.75	short	4	True	4.0	20.25	22.75
4	2008-09-12	2685.0	short	5	True	5.0	-177.0	-154.25
5	2008-09-15	2586.25	short	5			493.75	339.5
6	2008-09-16	2550.5	short	5			178.75	518.25
7	2008-09-17	2519.0	short	5			157.5	675.75
8	2008-09-18	2514.5	short	5			22.5	698.25
9	2008-09-19	2554.0	short	5			-197.5	500.75
10	2008-09-22	2565.5	short	5			-57.5	443.25
11	2008-09-23	2526.75	short	5			193.75	637.0
12	2008-09-24	2519.75	short	5			35.0	672.0
13	2008-09-25	2525.75	short	5			-30.0	642.0
14	2008-09-26	2503.5	short	5			111.25	753.25
15	2008-09-29	2454.5	short	5			245.0	998.25
16	2008-09-30	2438.0	short	5			82.5	1080.75
17	2008-10-01	2422.5	short	5			77.5	1158.25
18	2008-10-02	2311.5	short	5			555.0	1713.25
19	2008-10-03	2349.25	short	5			-188.75	1524.5
20	2008-10-06	2258.0	short	5			456.25	1980.75
21	2008-10-07	2301.0	short	5			-215.0	1765.75
22	2008-10-08	2262.5	short	4	True	1.0	192.5	1958.25
23	2008-10-09	2312.5	short	3	True	2.0	-200.0	1758.25
24	2008-10-10	2222.5	short	2	True	3.0	270.0	2028.25
25	2008-10-13	2255.5	short	1	True	4.0	-66.0	1962.25
26	2008-10-14	2286.5	short	0	True	5.0	-31.0	1931.25
27	2008-12-08	1495.75	long	1	True	1.0		
28	2008-12-09	1488.25	long	2	True	2.0	-7.5	1923.75
29	2008-12-10	1502.5	long	3	True	3.0	28.5	1952.25
30	2008-12-11	1539.0	long	4	True	4.0	109.5	2061.75
31	2008-12-12	1476.5	long	5	True	5.0	-250.0	1811.75
32	2008-12-15	1470.0	long	5			-32.5	1779.25
33	2008-12-16	1446.0	long	5			-120.0	1659.25
34	2008-12-17	1487.0	long	5			205.0	1864.25
35	2008-12-18	1470.0	long	5			-85.0	1779.25
36	2008-12-19	1492.0	long	5			110.0	1889.25
37	2008-12-22	1532.5	long	5			202.5	2091.75
38	2008-12-23	1535.5	long	5			15.0	2106.75
39	2008-12-24	1512.0	long	5			-117.5	1989.25
40	2008-12-25		long	5			0.0	1989.25
41	2008-12-26		long	5			0.0	1989.25
42	2008-12-29	1483.0	long	5			-145.0	1844.25
43	2008-12-30	1467.75	long	5			-76.25	1768.0
44	2008-12-31	1513.75	long	5			230.0	1998.0
45	2009-01-01		long	5			0.0	1998.0
46	2009-01-02	1543.5	long	5			148.75	2146.75
47	2009-01-05	1521.0	long	5			-112.5	2034.25
48	2009-01-06	1576.25	long	5			276.25	2310.5
49	2009-01-07	1564.0	long	5			-61.25	2249.25
50	2009-01-08	1524.25	long	4	True	1.0	-198.75	2050.5
51	2009-01-09	1538.75	long	3	True	2.0	58.0	2108.5
52	2009-01-12	1482.25	long	2	True	3.0	-169.5	1939.0
53	2009-01-13	1481.25	long	1	True	4.0	-2.0	1937.0
54	2009-01-14	1461.0	long	0	True	5.0	-20.25	1916.75
