	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2109.25	short	1	True	1.0		
1	2018-08-09	2079.5	short	2	True	2.0	29.75	29.75
2	2018-08-10	2106.5	short	3	True	3.0	-54.0	-24.25
3	2018-08-13	2085.0	short	4	True	4.0	64.5	40.25
4	2018-08-14	2073.75	short	5	True	5.0	45.0	85.25
5	2018-08-15	2028.5	short	5			226.25	311.5
6	2018-08-16	2051.75	short	5			-116.25	195.25
7	2018-08-17	2032.75	short	5			95.0	290.25
8	2018-08-20	2057.75	short	5			-125.0	165.25
9	2018-08-21	2058.25	short	5			-2.5	162.75
10	2018-08-22	2069.5	short	5			-56.25	106.5
11	2018-08-23	2079.0	short	5			-47.5	59.0
12	2018-08-24	2099.5	short	5			-102.5	-43.5
13	2018-08-27		short	5			-0.0	-43.5
14	2018-08-28	2137.5	short	5			-190.0	-233.5
15	2018-08-29	2176.75	short	5			-196.25	-429.75
16	2018-08-30	2136.75	short	5			200.0	-229.75
17	2018-08-31	2131.0	short	5			28.75	-201.0
18	2018-09-03	2101.25	short	5			148.75	-52.25
19	2018-09-04	2065.5	short	5			178.75	126.5
20	2018-09-05	2070.75	short	5			-26.25	100.25
21	2018-09-06	2043.5	short	5			136.25	236.5
22	2018-09-07	2072.75	short	5			-146.25	90.25
23	2018-09-10	2097.0	short	4	True	1.0	-121.25	-31.0
24	2018-09-11	2046.0	short	3	True	2.0	204.0	173.0
25	2018-09-12	2066.25	short	2	True	3.0	-60.75	112.25
26	2018-09-13	2065.75	short	1	True	4.0	1.0	113.25
27	2018-09-14	2043.75	short	0	True	5.0	22.0	135.25
28	2018-11-08	1997.0	long	1	True	1.0		
29	2018-11-09	1962.5	long	2	True	2.0	-34.5	100.75
30	2018-11-12	1946.5	long	3	True	3.0	-32.0	68.75
31	2018-11-13	1938.5	long	4	True	4.0	-24.0	44.75
32	2018-11-14	1941.75	long	5	True	5.0	13.0	57.75
33	2018-11-15	1922.0	long	5			-98.75	-41.0
34	2018-11-16	1937.0	long	5			75.0	34.0
35	2018-11-19	1932.5	long	5			-22.5	11.5
36	2018-11-20	1944.25	long	5			58.75	70.25
37	2018-11-21	1958.25	long	5			70.0	140.25
38	2018-11-22	1950.25	long	5			-40.0	100.25
39	2018-11-23	1951.25	long	5			5.0	105.25
40	2018-11-26	1952.5	long	5			6.25	111.5
41	2018-11-27	1932.0	long	5			-102.5	9.0
42	2018-11-28	1936.75	long	5			23.75	32.75
43	2018-11-29	1946.75	long	5			50.0	82.75
44	2018-11-30	1966.75	long	5			100.0	182.75
45	2018-12-03	1981.75	long	5			75.0	257.75
46	2018-12-04	1981.25	long	5			-2.5	255.25
47	2018-12-05	1977.25	long	5			-20.0	235.25
48	2018-12-06	1943.0	long	5			-171.25	64.0
49	2018-12-07	1956.5	long	5			67.5	131.5
50	2018-12-10	1933.75	long	4	True	1.0	-113.75	17.75
51	2018-12-11	1931.5	long	3	True	2.0	-9.0	8.75
52	2018-12-12	1925.25	long	2	True	3.0	-18.75	-10.0
53	2018-12-13	1915.0	long	1	True	4.0	-20.5	-30.5
54	2018-12-14	1908.75	long	0	True	5.0	-6.25	-36.75
