	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	1796.75	short	1	True	1.0		
1	2014-01-09	1768.75	short	2	True	2.0	28.0	28.0
2	2014-01-10	1783.25	short	3	True	3.0	-29.0	-1.0
3	2014-01-13	1796.5	short	4	True	4.0	-39.75	-40.75
4	2014-01-14	1777.0	short	5	True	5.0	78.0	37.25
5	2014-01-15	1800.25	short	5			-116.25	-79.0
6	2014-01-16	1813.0	short	5			-63.75	-142.75
7	2014-01-17	1836.5	short	5			-117.5	-260.25
8	2014-01-20	1819.75	short	5			83.75	-176.5
9	2014-01-21	1811.75	short	5			40.0	-136.5
10	2014-01-22	1796.5	short	5			76.25	-60.25
11	2014-01-23	1776.0	short	5			102.5	42.25
12	2014-01-24	1774.5	short	5			7.5	49.75
13	2014-01-27	1765.75	short	5			43.75	93.5
14	2014-01-28	1765.25	short	5			2.5	96.0
15	2014-01-29	1752.0	short	5			66.25	162.25
16	2014-01-30	1738.5	short	5			67.5	229.75
17	2014-01-31	1716.0	short	5			112.5	342.25
18	2014-02-03	1685.75	short	5			151.25	493.5
19	2014-02-04	1696.0	short	5			-51.25	442.25
20	2014-02-05	1707.75	short	5			-58.75	383.5
21	2014-02-06	1719.5	short	5			-58.75	324.75
22	2014-02-07	1724.75	short	5			-26.25	298.5
23	2014-02-10	1706.5	short	4	True	1.0	91.25	389.75
24	2014-02-11	1711.5	short	3	True	2.0	-20.0	369.75
25	2014-02-12	1739.25	short	2	True	3.0	-83.25	286.5
26	2014-02-13	1746.0	short	1	True	4.0	-13.5	273.0
27	2014-02-14	1749.0	short	0	True	5.0	-3.0	270.0
28	2014-04-08	1803.0	long	1	True	1.0		
29	2014-04-09	1843.5	long	2	True	2.0	40.5	310.5
30	2014-04-10	1874.25	long	3	True	3.0	61.5	372.0
31	2014-04-11	1863.75	long	4	True	4.0	-31.5	340.5
32	2014-04-14	1860.0	long	5	True	5.0	-15.0	325.5
33	2014-04-15	1829.5	long	5			-152.5	173.0
34	2014-04-16	1852.5	long	5			115.0	288.0
35	2014-04-17	1842.5	long	5			-50.0	238.0
36	2014-04-18		long	5			0.0	238.0
37	2014-04-21		long	5			0.0	238.0
38	2014-04-22	1867.25	long	5			123.75	361.75
39	2014-04-23	1849.75	long	5			-87.5	274.25
40	2014-04-24	1850.5	long	5			3.75	278.0
41	2014-04-25	1824.75	long	5			-128.75	149.25
42	2014-04-28	1798.75	long	5			-130.0	19.25
43	2014-04-29	1781.75	long	5			-85.0	-65.75
44	2014-04-30	1766.75	long	5			-75.0	-140.75
45	2014-05-01	1750.5	long	5			-81.25	-222.0
46	2014-05-02	1750.25	long	5			-1.25	-223.25
47	2014-05-05		long	5			0.0	-223.25
48	2014-05-06	1746.0	long	5			-21.25	-244.5
49	2014-05-07	1730.0	long	5			-80.0	-324.5
50	2014-05-08	1727.5	long	4	True	1.0	-12.5	-337.0
51	2014-05-09	1722.25	long	3	True	2.0	-21.0	-358.0
52	2014-05-12	1746.0	long	2	True	3.0	71.25	-286.75
53	2014-05-13	1740.0	long	1	True	4.0	-12.0	-298.75
54	2014-05-14	1768.5	long	0	True	5.0	28.5	-270.25
