	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	1807.25	short	1	True	1.0		
1	2019-05-09	1810.25	short	2	True	2.0	-3.0	-3.0
2	2019-05-10	1818.0	short	3	True	3.0	-15.5	-18.5
3	2019-05-13	1817.0	short	4	True	4.0	3.0	-15.5
4	2019-05-14	1852.0	short	5	True	5.0	-140.0	-155.5
5	2019-05-15	1862.5	short	5			-52.5	-208.0
6	2019-05-16	1867.5	short	5			-25.0	-233.0
7	2019-05-17	1845.25	short	5			111.25	-121.75
8	2019-05-20	1805.5	short	5			198.75	77.0
9	2019-05-21	1804.25	short	5			6.25	83.25
10	2019-05-22	1787.75	short	5			82.5	165.75
11	2019-05-23	1806.25	short	5			-92.5	73.25
12	2019-05-24	1808.0	short	5			-8.75	64.5
13	2019-05-27		short	5			-0.0	64.5
14	2019-05-28	1814.0	short	5			-30.0	34.5
15	2019-05-29	1802.5	short	5			57.5	92.0
16	2019-05-30	1788.5	short	5			70.0	162.0
17	2019-05-31	1801.0	short	5			-62.5	99.5
18	2019-06-03	1781.25	short	5			98.75	198.25
19	2019-06-04	1789.75	short	5			-42.5	155.75
20	2019-06-05	1774.5	short	5			76.25	232.0
21	2019-06-06	1779.25	short	5			-23.75	208.25
22	2019-06-07	1767.75	short	5			57.5	265.75
23	2019-06-10	1777.5	short	4	True	1.0	-48.75	217.0
24	2019-06-11	1780.0	short	3	True	2.0	-10.0	207.0
25	2019-06-12	1791.25	short	2	True	3.0	-33.75	173.25
26	2019-06-13	1787.25	short	1	True	4.0	8.0	181.25
27	2019-06-14	1765.0	short	0	True	5.0	22.25	203.5
28	2019-08-08	1763.25	long	1	True	1.0		
29	2019-08-09	1756.25	long	2	True	2.0	-7.0	196.5
30	2019-08-12	1752.75	long	3	True	3.0	-7.0	189.5
31	2019-08-13	1768.25	long	4	True	4.0	46.5	236.0
32	2019-08-14	1757.75	long	5	True	5.0	-42.0	194.0
33	2019-08-15	1764.25	long	5			32.5	226.5
34	2019-08-16	1773.75	long	5			47.5	274.0
35	2019-08-19	1776.75	long	5			15.0	289.0
36	2019-08-20	1765.25	long	5			-57.5	231.5
37	2019-08-21	1763.25	long	5			-10.0	221.5
38	2019-08-22	1750.0	long	5			-66.25	155.25
39	2019-08-23	1754.25	long	5			21.25	176.5
40	2019-08-26		long	5			0.0	176.5
41	2019-08-27	1742.75	long	5			-57.5	119.0
42	2019-08-28	1725.0	long	5			-88.75	30.25
43	2019-08-29	1731.25	long	5			31.25	61.5
44	2019-08-30	1732.5	long	5			6.25	67.75
45	2019-09-02	1729.0	long	5			-17.5	50.25
46	2019-09-03	1732.25	long	5			16.25	66.5
47	2019-09-04	1754.0	long	5			108.75	175.25
48	2019-09-05	1763.0	long	5			45.0	220.25
49	2019-09-06	1769.25	long	5			31.25	251.5
50	2019-09-09	1777.75	long	4	True	1.0	42.5	294.0
51	2019-09-10	1799.0	long	3	True	2.0	85.0	379.0
52	2019-09-11	1800.0	long	2	True	3.0	3.0	382.0
53	2019-09-12	1772.5	long	1	True	4.0	-55.0	327.0
54	2019-09-13	1777.25	long	0	True	5.0	4.75	331.75
