	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	2527.5	short	1	True	1.0		
1	2008-01-09	2514.0	short	2	True	2.0	13.5	13.5
2	2008-01-10	2511.25	short	3	True	3.0	5.5	19.0
3	2008-01-11	2534.5	short	4	True	4.0	-69.75	-50.75
4	2008-01-14	2565.75	short	5	True	5.0	-125.0	-175.75
5	2008-01-15	2502.25	short	5			317.5	141.75
6	2008-01-16	2485.75	short	5			82.5	224.25
7	2008-01-17	2455.75	short	5			150.0	374.25
8	2008-01-18	2463.75	short	5			-40.0	334.25
9	2008-01-21	2422.5	short	5			206.25	540.5
10	2008-01-22	2445.0	short	5			-112.5	428.0
11	2008-01-23	2426.0	short	5			95.0	523.0
12	2008-01-24	2473.5	short	5			-237.5	285.5
13	2008-01-25	2530.5	short	5			-285.0	0.5
14	2008-01-28	2522.0	short	5			42.5	43.0
15	2008-01-29	2654.0	short	5			-660.0	-617.0
16	2008-01-30	2648.5	short	5			27.5	-589.5
17	2008-01-31	2718.5	short	5			-350.0	-939.5
18	2008-02-01	2665.0	short	5			267.5	-672.0
19	2008-02-04	2672.5	short	5			-37.5	-709.5
20	2008-02-05	2630.0	short	5			212.5	-497.0
21	2008-02-06	2649.75	short	5			-98.75	-595.75
22	2008-02-07	2690.0	short	5			-201.25	-797.0
23	2008-02-08	2701.5	short	4	True	1.0	-57.5	-854.5
24	2008-02-11	2694.75	short	3	True	2.0	27.0	-827.5
25	2008-02-12	2658.5	short	2	True	3.0	108.75	-718.75
26	2008-02-13	2695.0	short	1	True	4.0	-73.0	-791.75
27	2008-02-14	2808.5	short	0	True	5.0	-113.5	-905.25
28	2008-04-08	2959.0	long	1	True	1.0		
29	2008-04-09	3073.5	long	2	True	2.0	114.5	-790.75
30	2008-04-10	3054.25	long	3	True	3.0	-38.5	-829.25
31	2008-04-11	3061.25	long	4	True	4.0	21.0	-808.25
32	2008-04-14	3015.0	long	5	True	5.0	-185.0	-993.25
33	2008-04-15	2969.0	long	5			-230.0	-1223.25
34	2008-04-16	3038.25	long	5			346.25	-877.0
35	2008-04-17	3028.5	long	5			-48.75	-925.75
36	2008-04-18	3044.25	long	5			78.75	-847.0
37	2008-04-21	3007.5	long	5			-183.75	-1030.75
38	2008-04-22	3052.75	long	5			226.25	-804.5
39	2008-04-23	3063.5	long	5			53.75	-750.75
40	2008-04-24	2969.5	long	5			-470.0	-1220.75
41	2008-04-25	2962.5	long	5			-35.0	-1255.75
42	2008-04-28	2976.75	long	5			71.25	-1184.5
43	2008-04-29	2928.75	long	5			-240.0	-1424.5
44	2008-04-30	2871.25	long	5			-287.5	-1712.0
45	2008-05-01	2803.5	long	5			-338.75	-2050.75
46	2008-05-02	2884.0	long	5			402.5	-1648.25
47	2008-05-05		long	5			0.0	-1648.25
48	2008-05-06	2934.25	long	5			251.25	-1397.0
49	2008-05-07	2879.75	long	5			-272.5	-1669.5
50	2008-05-08	2833.75	long	4	True	1.0	-230.0	-1899.5
51	2008-05-09	2844.5	long	3	True	2.0	43.0	-1856.5
52	2008-05-12	2885.5	long	2	True	3.0	123.0	-1733.5
53	2008-05-13	2902.0	long	1	True	4.0	33.0	-1700.5
54	2008-05-14	2896.75	long	0	True	5.0	-5.25	-1705.75
