	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	2788.5	short	1	True	1.0		
1	2021-09-09	2833.5	short	2	True	2.0	-45.0	-45.0
2	2021-09-10	2916.25	short	3	True	3.0	-165.5	-210.5
3	2021-09-13	2887.75	short	4	True	4.0	85.5	-125.0
4	2021-09-14	2824.75	short	5	True	5.0	252.0	127.0
5	2021-09-15	2885.0	short	5			-301.25	-174.25
6	2021-09-16	2873.0	short	5			60.0	-114.25
7	2021-09-17	2877.5	short	5			-22.5	-136.75
8	2021-09-20	2855.5	short	5			110.0	-26.75
9	2021-09-21	2840.27	short	5			76.15000000000009	49.40000000000009
10	2021-09-22	2928.5	short	5			-441.1500000000001	-391.75
11	2021-09-23	2943.25	short	5			-73.75	-465.5
12	2021-09-24	2911.5	short	5			158.75	-306.75
13	2021-09-27	2879.0	short	5			162.5	-144.25
14	2021-09-28	2939.75	short	5			-303.75	-448.0
15	2021-09-29	2905.99	short	5			168.8000000000011	-279.1999999999989
16	2021-09-30	2851.75	short	5			271.1999999999989	-8.0
17	2021-10-01	2849.0	short	5			13.75	5.75
18	2021-10-04	2909.0	short	5			-300.0	-294.25
19	2021-10-05	2914.75	short	5			-28.75	-323.0
20	2021-10-06	2891.75	short	5			115.0	-208.0
21	2021-10-07	2940.75	short	5			-245.0	-453.0
22	2021-10-08	2961.25	short	4	True	1.0	-102.5	-555.5
23	2021-10-11	3060.5	short	3	True	2.0	-397.0	-952.5
24	2021-10-12	3065.2	short	2	True	3.0	-14.099999999999454	-966.5999999999995
25	2021-10-13	3064.5	short	1	True	4.0	1.3999999999996362	-965.1999999999998
26	2021-10-14	3113.0	short	0	True	5.0	-48.5	-1013.6999999999998
27	2021-12-08	2619.5	long	1	True	1.0		
28	2021-12-09	2617.0	long	2	True	2.0	-2.5	-1016.1999999999998
29	2021-12-10	2597.76	long	3	True	3.0	-38.47999999999956	-1054.6799999999994
30	2021-12-13	2642.2	long	4	True	4.0	133.3199999999988	-921.3600000000006
31	2021-12-14	2616.0	long	5	True	5.0	-104.79999999999927	-1026.1599999999999
32	2021-12-15	2584.75	long	5			-156.25	-1182.4099999999999
33	2021-12-16	2659.0	long	5			371.25	-811.1599999999999
34	2021-12-17	2718.25	long	5			296.25	-514.9099999999999
35	2021-12-20	2659.01	long	5			-296.1999999999989	-811.1099999999988
36	2021-12-21	2744.0	long	5			424.9499999999989	-386.15999999999985
37	2021-12-22	2818.75	long	5			373.75	-12.409999999999854
38	2021-12-23	2842.05	long	5			116.50000000000091	104.09000000000106
39	2021-12-24	2839.5	long	5			-12.75000000000091	91.34000000000015
40	2021-12-27		long	5			0.0	91.34000000000015
41	2021-12-28		long	5			0.0	91.34000000000015
42	2021-12-29	2801.25	long	5			-191.25	-99.90999999999985
43	2021-12-30	2816.25	long	5			75.0	-24.909999999999854
44	2021-12-31	2803.0	long	5			-66.25	-91.15999999999985
45	2022-01-03		long	5			0.0	-91.15999999999985
46	2022-01-04	2833.75	long	5			153.75	62.590000000000146
47	2022-01-05	2915.75	long	5			410.0	472.59000000000015
48	2022-01-06	2913.78	long	5			-9.849999999999	462.74000000000115
49	2022-01-07	2907.5	long	5			-31.400000000001	431.34000000000015
50	2022-01-10	2922.74	long	4	True	1.0	76.19999999999891	507.53999999999905
51	2022-01-11	2961.25	long	3	True	2.0	154.04000000000087	661.5799999999999
52	2022-01-12	2972.51	long	2	True	3.0	33.780000000000655	695.3600000000006
53	2022-01-13	2940.26	long	1	True	4.0	-64.5	630.8600000000006
54	2022-01-14	2976.25	long	0	True	5.0	35.98999999999978	666.8500000000004
