	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	2192.75	short	1	True	1.0		
1	2010-08-10	2179.75	short	2	True	2.0	13.0	13.0
2	2010-08-11	2151.0	short	3	True	3.0	57.5	70.5
3	2010-08-12	2172.5	short	4	True	4.0	-64.5	6.0
4	2010-08-13	2118.75	short	5	True	5.0	215.0	221.0
5	2010-08-16	2126.0	short	5			-36.25	184.75
6	2010-08-17	2148.5	short	5			-112.5	72.25
7	2010-08-18	2111.5	short	5			185.0	257.25
8	2010-08-19	2072.0	short	5			197.5	454.75
9	2010-08-20	2044.0	short	5			140.0	594.75
10	2010-08-23	2043.0	short	5			5.0	599.75
11	2010-08-24	2030.0	short	5			65.0	664.75
12	2010-08-25	2005.75	short	5			121.25	786.0
13	2010-08-26	2025.0	short	5			-96.25	689.75
14	2010-08-27	2060.25	short	5			-176.25	513.5
15	2010-08-30		short	5			-0.0	513.5
16	2010-08-31	2061.0	short	5			-3.75	509.75
17	2010-09-01	2111.0	short	5			-250.0	259.75
18	2010-09-02	2149.0	short	5			-190.0	69.75
19	2010-09-03	2150.5	short	5			-7.5	62.25
20	2010-09-06	2196.0	short	5			-227.5	-165.25
21	2010-09-07	2168.0	short	5			140.0	-25.25
22	2010-09-08	2162.25	short	4	True	1.0	28.75	3.5
23	2010-09-09	2106.0	short	3	True	2.0	225.0	228.5
24	2010-09-10	2101.0	short	2	True	3.0	15.0	243.5
25	2010-09-13	2130.5	short	1	True	4.0	-59.0	184.5
26	2010-09-14	2160.75	short	0	True	5.0	-30.25	154.25
27	2010-11-08	2414.75	long	1	True	1.0		
28	2010-11-09	2453.5	long	2	True	2.0	38.75	193.0
29	2010-11-10	2432.0	long	3	True	3.0	-43.0	150.0
30	2010-11-11	2441.5	long	4	True	4.0	28.5	178.5
31	2010-11-12	2388.0	long	5	True	5.0	-214.0	-35.5
32	2010-11-15	2384.0	long	5			-20.0	-55.5
33	2010-11-16	2224.0	long	5			-800.0	-855.5
34	2010-11-17	2258.0	long	5			170.0	-685.5
35	2010-11-18	2289.25	long	5			156.25	-529.25
36	2010-11-19	2240.5	long	5			-243.75	-773.0
37	2010-11-22	2267.75	long	5			136.25	-636.75
38	2010-11-23	2233.25	long	5			-172.5	-809.25
39	2010-11-24	2237.0	long	5			18.75	-790.5
40	2010-11-25	2258.5	long	5			107.5	-683.0
41	2010-11-26	2247.75	long	5			-53.75	-736.75
42	2010-11-29	2248.5	long	5			3.75	-733.0
43	2010-11-30	2254.75	long	5			31.25	-701.75
44	2010-12-01	2318.75	long	5			320.0	-381.75
45	2010-12-02	2327.25	long	5			42.5	-339.25
46	2010-12-03	2298.0	long	5			-146.25	-485.5
47	2010-12-06	2282.75	long	5			-76.25	-561.75
48	2010-12-07	2282.0	long	5			-3.75	-565.5
49	2010-12-08	2352.0	long	4	True	1.0	350.0	-215.5
50	2010-12-09	2320.25	long	3	True	2.0	-127.0	-342.5
51	2010-12-10	2289.05	long	2	True	3.0	-93.59999999999945	-436.09999999999945
52	2010-12-13	2311.5	long	1	True	4.0	44.899999999999636	-391.1999999999998
53	2010-12-14		long	1	True	5.0	0.0	-391.1999999999998
