	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	1763.0	short	1	True	1.0		
1	2019-12-10	1761.0	short	2	True	2.0	2.0	2.0
2	2019-12-11	1765.25	short	3	True	3.0	-8.5	-6.5
3	2019-12-12	1781.25	short	4	True	4.0	-48.0	-54.5
4	2019-12-13	1773.5	short	5	True	5.0	31.0	-23.5
5	2019-12-16	1782.0	short	5			-42.5	-66.0
6	2019-12-17	1767.75	short	5			71.25	5.25
7	2019-12-18	1781.0	short	5			-66.25	-61.0
8	2019-12-19	1802.75	short	5			-108.75	-169.75
9	2019-12-20	1807.25	short	5			-22.5	-192.25
10	2019-12-23	1809.5	short	5			-11.25	-203.5
11	2019-12-24	1819.25	short	5			-48.75	-252.25
12	2019-12-25		short	5			-0.0	-252.25
13	2019-12-26		short	5			-0.0	-252.25
14	2019-12-27	1830.5	short	5			-56.25	-308.5
15	2019-12-30	1832.0	short	5			-7.5	-316.0
16	2019-12-31	1814.5	short	5			87.5	-228.5
17	2020-01-01		short	5			-0.0	-228.5
18	2020-01-02	1808.5	short	5			30.0	-198.5
19	2020-01-03	1827.0	short	5			-92.5	-291.0
20	2020-01-06	1835.5	short	5			-42.5	-333.5
21	2020-01-07	1818.0	short	5			87.5	-246.0
22	2020-01-08	1802.0	short	4	True	1.0	80.0	-166.0
23	2020-01-09	1805.25	short	3	True	2.0	-13.0	-179.0
24	2020-01-10	1807.75	short	2	True	3.0	-7.5	-186.5
25	2020-01-13	1798.0	short	1	True	4.0	19.5	-167.0
26	2020-01-14	1808.75	short	0	True	5.0	-10.75	-177.75
27	2020-03-09	1681.5	long	1	True	1.0		
28	2020-03-10	1694.25	long	2	True	2.0	12.75	-165.0
29	2020-03-11	1672.5	long	3	True	3.0	-43.5	-208.5
30	2020-03-12	1651.75	long	4	True	4.0	-62.25	-270.75
31	2020-03-13	1675.0	long	5	True	5.0	93.0	-177.75
32	2020-03-16	1670.75	long	5			-21.25	-199.0
33	2020-03-17	1643.5	long	5			-136.25	-335.25
34	2020-03-18	1640.75	long	5			-13.75	-349.0
35	2020-03-19	1620.25	long	5			-102.5	-451.5
36	2020-03-20	1571.75	long	5			-242.5	-694.0
37	2020-03-23	1542.0	long	5			-148.75	-842.75
38	2020-03-24	1529.5	long	5			-62.5	-905.25
39	2020-03-25	1518.25	long	5			-56.25	-961.5
40	2020-03-26	1517.0	long	5			-6.25	-967.75
41	2020-03-27	1526.5	long	5			47.5	-920.25
42	2020-03-30	1507.75	long	5			-93.75	-1014.0
43	2020-03-31	1501.5	long	5			-31.25	-1045.25
44	2020-04-01	1473.0	long	5			-142.5	-1187.75
45	2020-04-02	1463.5	long	5			-47.5	-1235.25
46	2020-04-03	1453.75	long	5			-48.75	-1284.0
47	2020-04-06	1441.5	long	5			-61.25	-1345.25
48	2020-04-07	1444.25	long	5			13.75	-1331.5
49	2020-04-08	1426.5	long	4	True	1.0	-88.75	-1420.25
50	2020-04-09	1440.5	long	3	True	2.0	56.0	-1364.25
51	2020-04-10		long	3	True	3.0	0.0	-1364.25
52	2020-04-13		long	3	True	4.0	0.0	-1364.25
53	2020-04-14		long	3	True	5.0	0.0	-1364.25
