	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	1351.25	short	1	True	1.0		
1	2001-12-11	1369.0	short	2	True	2.0	-17.75	-17.75
2	2001-12-12	1354.5	short	3	True	3.0	29.0	11.25
3	2001-12-13	1347.75	short	4	True	4.0	20.25	31.5
4	2001-12-14	1337.0	short	5	True	5.0	43.0	74.5
5	2001-12-17	1362.0	short	5			-125.0	-50.5
6	2001-12-18	1370.25	short	5			-41.25	-91.75
7	2001-12-19	1363.5	short	5			33.75	-58.0
8	2001-12-20	1350.0	short	5			67.5	9.5
9	2001-12-21	1372.0	short	5			-110.0	-100.5
10	2001-12-24		short	5			-0.0	-100.5
11	2001-12-25		short	5			-0.0	-100.5
12	2001-12-26		short	5			-0.0	-100.5
13	2001-12-27	1361.5	short	5			52.5	-48.0
14	2001-12-28	1357.0	short	5			22.5	-25.5
15	2001-12-31		short	5			-0.0	-25.5
16	2002-01-01		short	5			-0.0	-25.5
17	2002-01-02	1340.75	short	5			81.25	55.75
18	2002-01-03	1347.25	short	5			-32.5	23.25
19	2002-01-04	1352.5	short	5			-26.25	-3.0
20	2002-01-07	1420.25	short	5			-338.75	-341.75
21	2002-01-08	1416.75	short	4	True	1.0	17.5	-324.25
22	2002-01-09	1429.5	short	3	True	2.0	-51.0	-375.25
23	2002-01-10	1400.0	short	2	True	3.0	88.5	-286.75
24	2002-01-11	1390.25	short	1	True	4.0	19.5	-267.25
25	2002-01-14	1402.25	short	0	True	5.0	-12.0	-279.25
26	2002-03-08	1421.75	long	1	True	1.0		
27	2002-03-11	1425.75	long	2	True	2.0	4.0	-275.25
28	2002-03-12	1415.75	long	3	True	3.0	-20.0	-295.25
29	2002-03-13	1410.25	long	4	True	4.0	-16.5	-311.75
30	2002-03-14	1418.0	long	5	True	5.0	31.0	-280.75
31	2002-03-15	1422.75	long	5			23.75	-257.0
32	2002-03-18	1426.0	long	5			16.25	-240.75
33	2002-03-19	1442.5	long	5			82.5	-158.25
34	2002-03-20	1434.0	long	5			-42.5	-200.75
35	2002-03-21	1415.5	long	5			-92.5	-293.25
36	2002-03-22	1381.75	long	5			-168.75	-462.0
37	2002-03-25	1367.0	long	5			-73.75	-535.75
38	2002-03-26	1379.25	long	5			61.25	-474.5
39	2002-03-27	1381.5	long	5			11.25	-463.25
40	2002-03-28	1389.5	long	5			40.0	-423.25
41	2002-03-29		long	5			0.0	-423.25
42	2002-04-01		long	5			0.0	-423.25
43	2002-04-02	1394.0	long	5			22.5	-400.75
44	2002-04-03	1376.75	long	5			-86.25	-487.0
45	2002-04-04	1373.0	long	5			-18.75	-505.75
46	2002-04-05	1354.5	long	5			-92.5	-598.25
47	2002-04-08	1355.25	long	4	True	1.0	3.75	-594.5
48	2002-04-09	1363.75	long	3	True	2.0	34.0	-560.5
49	2002-04-10	1357.25	long	2	True	3.0	-19.5	-580.0
50	2002-04-11	1361.0	long	1	True	4.0	7.5	-572.5
51	2002-04-12	1352.0	long	0	True	5.0	-9.0	-581.5
