	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	1881.5	short	1	True	1.0		
1	2017-03-09	1871.25	short	2	True	2.0	10.25	10.25
2	2017-03-10	1882.75	short	3	True	3.0	-23.0	-12.75
3	2017-03-13	1883.25	short	4	True	4.0	-1.5	-14.25
4	2017-03-14	1861.75	short	5	True	5.0	86.0	71.75
5	2017-03-15	1888.75	short	5			-135.0	-63.25
6	2017-03-16	1901.75	short	5			-65.0	-128.25
7	2017-03-17	1916.25	short	5			-72.5	-200.75
8	2017-03-20	1924.25	short	5			-40.0	-240.75
9	2017-03-21	1929.5	short	5			-26.25	-267.0
10	2017-03-22	1925.75	short	5			18.75	-248.25
11	2017-03-23	1937.25	short	5			-57.5	-305.75
12	2017-03-24	1943.0	short	5			-28.75	-334.5
13	2017-03-27	1933.75	short	5			46.25	-288.25
14	2017-03-28	1947.75	short	5			-70.0	-358.25
15	2017-03-29	1964.25	short	5			-82.5	-440.75
16	2017-03-30	1975.75	short	5			-57.5	-498.25
17	2017-03-31	1966.0	short	5			48.75	-449.5
18	2017-04-03	1955.0	short	5			55.0	-394.5
19	2017-04-04	1940.75	short	5			71.25	-323.25
20	2017-04-05	1963.75	short	5			-115.0	-438.25
21	2017-04-06	1956.0	short	5			38.75	-399.5
22	2017-04-07	1964.5	short	5			-42.5	-442.0
23	2017-04-10	1928.5	short	4	True	1.0	180.0	-262.0
24	2017-04-11	1923.0	short	3	True	2.0	22.0	-240.0
25	2017-04-12	1899.75	short	2	True	3.0	69.75	-170.25
26	2017-04-13	1910.75	short	1	True	4.0	-22.0	-192.25
27	2017-04-14		short	1	True	5.0	-0.0	-192.25
28	2017-06-08	1897.0	long	1	True	1.0		
29	2017-06-09	1901.25	long	2	True	2.0	4.25	-188.0
30	2017-06-12	1882.0	long	3	True	3.0	-38.5	-226.5
31	2017-06-13	1881.75	long	4	True	4.0	-0.75	-227.25
32	2017-06-14	1875.0	long	5	True	5.0	-27.0	-254.25
33	2017-06-15	1863.75	long	5			-56.25	-310.5
34	2017-06-16	1859.25	long	5			-22.5	-333.0
35	2017-06-19	1878.0	long	5			93.75	-239.25
36	2017-06-20	1877.5	long	5			-2.5	-241.75
37	2017-06-21	1858.25	long	5			-96.25	-338.0
38	2017-06-22	1861.5	long	5			16.25	-321.75
39	2017-06-23	1857.25	long	5			-21.25	-343.0
40	2017-06-26	1853.5	long	5			-18.75	-361.75
41	2017-06-27	1875.0	long	5			107.5	-254.25
42	2017-06-28	1888.0	long	5			65.0	-189.25
43	2017-06-29	1906.75	long	5			93.75	-95.5
44	2017-06-30	1910.5	long	5			18.75	-76.75
45	2017-07-03	1918.0	long	5			37.5	-39.25
46	2017-07-04	1919.25	long	5			6.25	-33.0
47	2017-07-05	1919.75	long	5			2.5	-30.5
48	2017-07-06	1934.75	long	5			75.0	44.5
49	2017-07-07	1921.0	long	5			-68.75	-24.25
50	2017-07-10	1886.0	long	4	True	1.0	-175.0	-199.25
51	2017-07-11	1886.75	long	3	True	2.0	3.0	-196.25
52	2017-07-12	1875.0	long	2	True	3.0	-35.25	-231.5
53	2017-07-13	1907.25	long	1	True	4.0	64.5	-167.0
54	2017-07-14	1908.75	long	0	True	5.0	1.5	-165.5
