	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	2437.0	short	1	True	1.0		
1	2010-11-09	2476.0	short	2	True	2.0	-39.0	-39.0
2	2010-11-10	2455.0	short	3	True	3.0	42.0	3.0
3	2010-11-11	2463.5	short	4	True	4.0	-25.5	-22.5
4	2010-11-12	2410.0	short	5	True	5.0	214.0	191.5
5	2010-11-15	2405.0	short	5			25.0	216.5
6	2010-11-16	2247.0	short	5			790.0	1006.5
7	2010-11-17	2280.75	short	5			-168.75	837.75
8	2010-11-18	2313.5	short	5			-163.75	674.0
9	2010-11-19	2266.25	short	5			236.25	910.25
10	2010-11-22	2293.5	short	5			-136.25	774.0
11	2010-11-23	2260.5	short	5			165.0	939.0
12	2010-11-24	2264.25	short	5			-18.75	920.25
13	2010-11-25	2286.0	short	5			-108.75	811.5
14	2010-11-26	2275.0	short	5			55.0	866.5
15	2010-11-29	2274.25	short	5			3.75	870.25
16	2010-11-30	2279.0	short	5			-23.75	846.5
17	2010-12-01	2343.75	short	5			-323.75	522.75
18	2010-12-02	2351.5	short	5			-38.75	484.0
19	2010-12-03	2322.25	short	5			146.25	630.25
20	2010-12-06	2307.5	short	5			73.75	704.0
21	2010-12-07	2308.0	short	5			-2.5	701.5
22	2010-12-08	2375.5	short	4	True	1.0	-337.5	364.0
23	2010-12-09	2339.5	short	3	True	2.0	144.0	508.0
24	2010-12-10	2309.25	short	2	True	3.0	90.75	598.75
25	2010-12-13	2331.5	short	1	True	4.0	-44.5	554.25
26	2010-12-14	2351.25	short	0	True	5.0	-19.75	534.5
27	2011-02-08	2551.75	long	1	True	1.0		
28	2011-02-09	2531.5	long	2	True	2.0	-20.25	514.25
29	2011-02-10	2524.0	long	3	True	3.0	-15.0	499.25
30	2011-02-11	2481.0	long	4	True	4.0	-129.0	370.25
31	2011-02-14	2499.0	long	5	True	5.0	72.0	442.25
32	2011-02-15	2488.0	long	5			-55.0	387.25
33	2011-02-16	2486.0	long	5			-10.0	377.25
34	2011-02-17	2492.75	long	5			33.75	411.0
35	2011-02-18	2547.5	long	5			273.75	684.75
36	2011-02-21	2557.5	long	5			50.0	734.75
37	2011-02-22	2505.0	long	5			-262.5	472.25
38	2011-02-23	2506.5	long	5			7.5	479.75
39	2011-02-24	2517.25	long	5			53.75	533.5
40	2011-02-25	2541.5	long	5			121.25	654.75
41	2011-02-28	2575.5	long	5			170.0	824.75
42	2011-03-01	2583.25	long	5			38.75	863.5
43	2011-03-02	2575.75	long	5			-37.5	826.0
44	2011-03-03	2583.75	long	5			40.0	866.0
45	2011-03-04	2570.75	long	5			-65.0	801.0
46	2011-03-07	2527.0	long	5			-218.75	582.25
47	2011-03-08	2563.75	long	4	True	1.0	183.75	766.0
48	2011-03-09	2546.25	long	3	True	2.0	-70.0	696.0
49	2011-03-10	2553.75	long	2	True	3.0	22.5	718.5
50	2011-03-11	2512.5	long	1	True	4.0	-82.5	636.0
51	2011-03-14	2525.0	long	0	True	5.0	12.5	648.5
