	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2545.0	short	1	True	1.0		
1	2011-07-11	2487.5	short	2	True	2.0	57.5	57.5
2	2011-07-12	2501.75	short	3	True	3.0	-28.5	29.0
3	2011-07-13	2522.25	short	4	True	4.0	-61.5	-32.5
4	2011-07-14	2515.75	short	5	True	5.0	26.0	-6.5
5	2011-07-15	2502.75	short	5			65.0	58.5
6	2011-07-18	2505.5	short	5			-13.75	44.75
7	2011-07-19	2558.5	short	5			-265.0	-220.25
8	2011-07-20	2544.75	short	5			68.75	-151.5
9	2011-07-21	2549.0	short	5			-21.25	-172.75
10	2011-07-22	2599.0	short	5			-250.0	-422.75
11	2011-07-25	2628.0	short	5			-145.0	-567.75
12	2011-07-26	2658.0	short	5			-150.0	-717.75
13	2011-07-27	2652.25	short	5			28.75	-689.0
14	2011-07-28	2645.75	short	5			32.5	-656.5
15	2011-07-29	2631.75	short	5			70.0	-586.5
16	2011-08-01	2591.0	short	5			203.75	-382.75
17	2011-08-02	2588.5	short	5			12.5	-370.25
18	2011-08-03	2530.0	short	5			292.5	-77.75
19	2011-08-04	2480.0	short	5			250.0	172.25
20	2011-08-05	2405.75	short	5			371.25	543.5
21	2011-08-08	2388.0	short	4	True	1.0	88.75	632.25
22	2011-08-09	2409.75	short	3	True	2.0	-87.0	545.25
23	2011-08-10	2398.0	short	2	True	3.0	35.25	580.5
24	2011-08-11	2413.0	short	1	True	4.0	-30.0	550.5
25	2011-08-12	2399.5	short	0	True	5.0	13.5	564.0
26	2011-10-10	2237.75	long	1	True	1.0		
27	2011-10-11	2209.5	long	2	True	2.0	-28.25	535.75
28	2011-10-12	2227.75	long	3	True	3.0	36.5	572.25
29	2011-10-13	2188.75	long	4	True	4.0	-117.0	455.25
30	2011-10-14	2211.25	long	5	True	5.0	90.0	545.25
31	2011-10-17	2203.5	long	5			-38.75	506.5
32	2011-10-18	2195.5	long	5			-40.0	466.5
33	2011-10-19	2170.75	long	5			-123.75	342.75
34	2011-10-20	2073.0	long	5			-488.75	-146.0
35	2011-10-21	2113.25	long	5			201.25	55.25
36	2011-10-24	2205.0	long	5			458.75	514.0
37	2011-10-25	2210.5	long	5			27.5	541.5
38	2011-10-26	2202.5	long	5			-40.0	501.5
39	2011-10-27	2243.5	long	5			205.0	706.5
40	2011-10-28	2229.5	long	5			-70.0	636.5
41	2011-10-31	2202.25	long	5			-136.25	500.25
42	2011-11-01	2092.0	long	5			-551.25	-51.0
43	2011-11-02	2110.0	long	5			90.0	39.0
44	2011-11-03	2128.25	long	5			91.25	130.25
45	2011-11-04	2122.75	long	5			-27.5	102.75
46	2011-11-07	2104.0	long	5			-93.75	9.0
47	2011-11-08	2122.0	long	4	True	1.0	90.0	99.0
48	2011-11-09	2106.75	long	3	True	2.0	-61.0	38.0
49	2011-11-10	2123.0	long	2	True	3.0	48.75	86.75
50	2011-11-11	2144.75	long	1	True	4.0	43.5	130.25
51	2011-11-14	2145.75	long	0	True	5.0	1.0	131.25
