	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	2269.75	short	1	True	1.0		
1	2022-10-11	2243.5	short	2	True	2.0	26.25	26.25
2	2022-10-12	2307.5	short	3	True	3.0	-128.0	-101.75
3	2022-10-13	2366.5	short	4	True	4.0	-177.0	-278.75
4	2022-10-14	2313.5	short	5	True	5.0	212.0	-66.75
5	2022-10-17	2237.75	short	5			378.75	312.0
6	2022-10-18	2200.0	short	5			188.75	500.75
7	2022-10-19	2178.5	short	5			107.5	608.25
8	2022-10-20	2217.5	short	5			-195.0	413.25
9	2022-10-21	2214.5	short	5			15.0	428.25
10	2022-10-24	2182.25	short	5			161.25	589.5
11	2022-10-25	2219.25	short	5			-185.0	404.5
12	2022-10-26	2342.5	short	5			-616.25	-211.75
13	2022-10-27	2295.5	short	5			235.0	23.25
14	2022-10-28	2217.5	short	5			390.0	413.25
15	2022-10-31	2226.5	short	5			-45.0	368.25
16	2022-11-01	2246.75	short	5			-101.25	267.0
17	2022-11-02	2254.0	short	5			-36.25	230.75
18	2022-11-03	2266.25	short	5			-61.25	169.5
19	2022-11-04	2357.5	short	5			-456.25	-286.75
20	2022-11-07	2338.34	short	5			95.79999999999927	-190.95000000000073
21	2022-11-08	2373.0	short	4	True	1.0	-173.29999999999927	-364.25
22	2022-11-09	2320.25	short	3	True	2.0	211.0	-153.25
23	2022-11-10	2327.5	short	2	True	3.0	-21.75	-175.0
24	2022-11-11	2463.85	short	1	True	4.0	-272.6999999999998	-447.6999999999998
25	2022-11-14	2452.5	short	0	True	5.0	11.349999999999909	-436.3499999999999
26	2023-01-09	2417.5	long	1	True	1.0		
27	2023-01-10	2441.75	long	2	True	2.0	24.25	-412.0999999999999
28	2023-01-11	2489.5	long	3	True	3.0	95.5	-316.5999999999999
29	2023-01-12	2527.75	long	4	True	4.0	114.75	-201.8499999999999
30	2023-01-13	2575.75	long	5	True	5.0	192.0	-9.849999999999909
31	2023-01-16	2604.0	long	5			141.25	131.4000000000001
32	2023-01-17	2601.5	long	5			-12.5	118.90000000000009
33	2023-01-18	2618.7	long	5			85.99999999999909	204.89999999999918
34	2023-01-19	2565.75	long	5			-264.7499999999991	-59.84999999999991
35	2023-01-20	2589.5	long	5			118.75	58.90000000000009
36	2023-01-23	2613.3	long	5			119.00000000000091	177.900000000001
37	2023-01-24	2627.5	long	5			70.99999999999909	248.9000000000001
38	2023-01-25	2633.75	long	5			31.25	280.1500000000001
39	2023-01-26	2609.75	long	5			-120.0	160.1500000000001
40	2023-01-27	2597.5	long	5			-61.25	98.90000000000009
41	2023-01-30	2559.0	long	5			-192.5	-93.59999999999991
42	2023-01-31	2618.25	long	5			296.25	202.6500000000001
43	2023-02-01	2602.25	long	5			-80.0	122.65000000000009
44	2023-02-02	2587.01	long	5			-76.19999999999891	46.45000000000118
45	2023-02-03	2538.0	long	5			-245.0500000000011	-198.5999999999999
46	2023-02-06	2500.26	long	5			-188.6999999999989	-387.2999999999988
47	2023-02-07	2489.25	long	5			-55.05000000000109	-442.3499999999999
48	2023-02-08	2445.15	long	4	True	1.0	-220.49999999999955	-662.8499999999995
49	2023-02-09	2463.6	long	3	True	2.0	73.79999999999927	-589.0500000000002
50	2023-02-10	2405.24	long	2	True	3.0	-175.08000000000038	-764.1300000000006
51	2023-02-13	2378.75	long	1	True	4.0	-52.97999999999956	-817.1100000000001
52	2023-02-14		long	1	True	5.0	0.0	-817.1100000000001
