	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	2924.0	short	1	True	1.0		
1	2006-05-09	3006.0	short	2	True	2.0	-82.0	-82.0
2	2006-05-10	3087.5	short	3	True	3.0	-163.0	-245.0
3	2006-05-11	3175.0	short	4	True	4.0	-262.5	-507.5
4	2006-05-12	3094.0	short	5	True	5.0	324.0	-183.5
5	2006-05-15	2948.0	short	5			730.0	546.5
6	2006-05-16	2968.0	short	5			-100.0	446.5
7	2006-05-17	2899.0	short	5			345.0	791.5
8	2006-05-18	2864.0	short	5			175.0	966.5
9	2006-05-19	2723.0	short	5			705.0	1671.5
10	2006-05-22	2763.0	short	5			-200.0	1471.5
11	2006-05-23	2873.0	short	5			-550.0	921.5
12	2006-05-24	2744.0	short	5			645.0	1566.5
13	2006-05-25	2759.5	short	5			-77.5	1489.0
14	2006-05-26	2800.5	short	5			-205.0	1284.0
15	2006-05-29		short	5			-0.0	1284.0
16	2006-05-30	2700.0	short	5			502.5	1786.5
17	2006-05-31	2655.5	short	5			222.5	2009.0
18	2006-06-01	2615.5	short	5			200.0	2209.0
19	2006-06-02	2651.0	short	5			-177.5	2031.5
20	2006-06-05	2587.0	short	5			320.0	2351.5
21	2006-06-06	2549.0	short	5			190.0	2541.5
22	2006-06-07	2620.0	short	5			-355.0	2186.5
23	2006-06-08	2507.25	short	4	True	1.0	563.75	2750.25
24	2006-06-09	2520.5	short	3	True	2.0	-53.0	2697.25
25	2006-06-12	2504.0	short	2	True	3.0	49.5	2746.75
26	2006-06-13	2458.5	short	1	True	4.0	91.0	2837.75
27	2006-06-14	2513.0	short	0	True	5.0	-54.5	2783.25
28	2006-08-08	2539.0	long	1	True	1.0		
29	2006-08-09	2559.25	long	2	True	2.0	20.25	2803.5
30	2006-08-10	2523.75	long	3	True	3.0	-71.0	2732.5
31	2006-08-11	2493.5	long	4	True	4.0	-90.75	2641.75
32	2006-08-14	2451.25	long	5	True	5.0	-169.0	2472.75
33	2006-08-15	2468.25	long	5			85.0	2557.75
34	2006-08-16	2470.5	long	5			11.25	2569.0
35	2006-08-17	2431.25	long	5			-196.25	2372.75
36	2006-08-18	2443.0	long	5			58.75	2431.5
37	2006-08-21	2453.75	long	5			53.75	2485.25
38	2006-08-22	2454.0	long	5			1.25	2486.5
39	2006-08-23	2456.5	long	5			12.5	2499.0
40	2006-08-24	2458.5	long	5			10.0	2509.0
41	2006-08-25	2456.5	long	5			-10.0	2499.0
42	2006-08-28		long	5			0.0	2499.0
43	2006-08-29	2440.0	long	5			-82.5	2416.5
44	2006-08-30	2452.5	long	5			62.5	2479.0
45	2006-08-31	2471.5	long	5			95.0	2574.0
46	2006-09-01	2457.5	long	5			-70.0	2504.0
47	2006-09-04	2454.0	long	5			-17.5	2486.5
48	2006-09-05	2534.5	long	5			402.5	2889.0
49	2006-09-06	2594.25	long	5			298.75	3187.75
50	2006-09-07	2628.5	long	5			171.25	3359.0
51	2006-09-08	2595.0	long	4	True	1.0	-167.5	3191.5
52	2006-09-11	2450.75	long	3	True	2.0	-577.0	2614.5
53	2006-09-12	2416.5	long	2	True	3.0	-102.75	2511.75
54	2006-09-13	2434.75	long	1	True	4.0	36.5	2548.25
55	2006-09-14	2416.0	long	0	True	5.0	-18.75	2529.5
