	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	2267.0	short	1	True	1.0		
1	2023-06-09	2281.5	short	2	True	2.0	-14.5	-14.5
2	2023-06-12	2238.5	short	3	True	3.0	86.0	71.5
3	2023-06-13	2240.0	short	4	True	4.0	-4.5	67.0
4	2023-06-14	2262.5	short	5	True	5.0	-90.0	-23.0
5	2023-06-15	2260.0	short	5			12.5	-10.5
6	2023-06-16	2283.0	short	5			-115.0	-125.5
7	2023-06-19	2251.75	short	5			156.25	30.75
8	2023-06-20	2240.5	short	5			56.25	87.0
9	2023-06-21	2234.25	short	5			31.25	118.25
10	2023-06-22	2211.75	short	5			112.5	230.75
11	2023-06-23	2185.25	short	5			132.5	363.25
12	2023-06-26	2156.75	short	5			142.5	505.75
13	2023-06-27	2203.0	short	5			-231.25	274.5
14	2023-06-28	2181.45	short	5			107.75000000000091	382.2500000000009
15	2023-06-29	2166.75	short	5			73.49999999999909	455.75
16	2023-06-30	2157.5	short	5			46.25	502.0
17	2023-07-03	2163.0	short	5			-27.5	474.5
18	2023-07-04	2173.75	short	5			-53.75	420.75
19	2023-07-05	2147.75	short	5			130.0	550.75
20	2023-07-06	2133.85	short	5			69.50000000000045	620.2500000000005
21	2023-07-07	2150.25	short	5			-82.00000000000045	538.25
22	2023-07-10	2147.0	short	4	True	1.0	16.25	554.5
23	2023-07-11	2168.5	short	3	True	2.0	-86.0	468.5
24	2023-07-12	2237.0	short	2	True	3.0	-205.5	263.0
25	2023-07-13	2278.5	short	1	True	4.0	-83.0	180.0
26	2023-07-14	2277.25	short	0	True	5.0	1.25	181.25
27	2023-09-08	2159.5	long	1	True	1.0		
28	2023-09-11	2181.0	long	2	True	2.0	21.5	202.75
29	2023-09-12	2171.25	long	3	True	3.0	-19.5	183.25
30	2023-09-13	2193.0	long	4	True	4.0	65.25	248.5
31	2023-09-14	2199.0	long	5	True	5.0	24.0	272.5
32	2023-09-15	2164.0	long	5			-175.0	97.5
33	2023-09-18	2193.19	long	5			145.95000000000027	243.45000000000027
34	2023-09-19	2190.0	long	5			-15.950000000000273	227.5
35	2023-09-20	2230.0	long	5			200.0	427.5
36	2023-09-21	2185.0	long	5			-225.0	202.5
37	2023-09-22	2215.25	long	5			151.25	353.75
38	2023-09-25	2207.25	long	5			-40.0	313.75
39	2023-09-26	2219.0	long	5			58.75	372.5
40	2023-09-27	2216.25	long	5			-13.75	358.75
41	2023-09-28	2259.29	long	5			215.19999999999982	573.9499999999998
42	2023-09-29	2339.0	long	5			398.5500000000002	972.5
43	2023-10-02	2303.0	long	5			-180.0	792.5
44	2023-10-03	2265.0	long	5			-190.0	602.5
45	2023-10-04	2218.5	long	5			-232.5	370.0
46	2023-10-05	2202.25	long	5			-81.25	288.75
47	2023-10-06	2211.0	long	5			43.75	332.5
48	2023-10-09	2213.25	long	5			11.25	343.75
