	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	1391.75	short	1	True	1.0		
1	2002-05-09	1386.5	short	2	True	2.0	5.25	5.25
2	2002-05-10	1375.5	short	3	True	3.0	22.0	27.25
3	2002-05-13	1370.0	short	4	True	4.0	16.5	43.75
4	2002-05-14	1375.5	short	5	True	5.0	-22.0	21.75
5	2002-05-15	1373.25	short	5			11.25	33.0
6	2002-05-16	1365.25	short	5			40.0	73.0
7	2002-05-17	1357.75	short	5			37.5	110.5
8	2002-05-20	1350.0	short	5			38.75	149.25
9	2002-05-21	1350.25	short	5			-1.25	148.0
10	2002-05-22	1351.5	short	5			-6.25	141.75
11	2002-05-23	1356.25	short	5			-23.75	118.0
12	2002-05-24	1358.5	short	5			-11.25	106.75
13	2002-05-27	1356.0	short	5			12.5	119.25
14	2002-05-28	1380.5	short	5			-122.5	-3.25
15	2002-05-29	1389.25	short	5			-43.75	-47.0
16	2002-05-30	1389.0	short	5			1.25	-45.75
17	2002-05-31	1402.0	short	5			-65.0	-110.75
18	2002-06-03		short	5			-0.0	-110.75
19	2002-06-04		short	5			-0.0	-110.75
20	2002-06-05	1412.5	short	5			-52.5	-163.25
21	2002-06-06	1415.75	short	5			-16.25	-179.5
22	2002-06-07	1395.5	short	5			101.25	-78.25
23	2002-06-10	1406.0	short	4	True	1.0	-52.5	-130.75
24	2002-06-11	1395.75	short	3	True	2.0	41.0	-89.75
25	2002-06-12	1392.5	short	2	True	3.0	9.75	-80.0
26	2002-06-13	1383.25	short	1	True	4.0	18.5	-61.5
27	2002-06-14	1377.25	short	0	True	5.0	6.0	-55.5
28	2002-08-08	1296.5	long	1	True	1.0		
29	2002-08-09	1307.0	long	2	True	2.0	10.5	-45.0
30	2002-08-12	1293.5	long	3	True	3.0	-27.0	-72.0
31	2002-08-13	1295.75	long	4	True	4.0	6.75	-65.25
32	2002-08-14	1286.5	long	5	True	5.0	-37.0	-102.25
33	2002-08-15	1320.75	long	5			171.25	69.0
34	2002-08-16	1296.5	long	5			-121.25	-52.25
35	2002-08-19	1296.5	long	5			0.0	-52.25
36	2002-08-20	1305.0	long	5			42.5	-9.75
37	2002-08-21	1297.5	long	5			-37.5	-47.25
38	2002-08-22	1308.75	long	5			56.25	9.0
39	2002-08-23	1301.75	long	5			-35.0	-26.0
40	2002-08-26		long	5			0.0	-26.0
41	2002-08-27	1308.5	long	5			33.75	7.75
42	2002-08-28	1309.5	long	5			5.0	12.75
43	2002-08-29	1296.75	long	5			-63.75	-51.0
44	2002-08-30	1296.25	long	5			-2.5	-53.5
45	2002-09-02	1300.5	long	5			21.25	-32.25
46	2002-09-03	1292.75	long	5			-38.75	-71.0
47	2002-09-04	1299.75	long	5			35.0	-36.0
48	2002-09-05	1296.0	long	5			-18.75	-54.75
49	2002-09-06	1309.5	long	5			67.5	12.75
50	2002-09-09	1328.25	long	4	True	1.0	93.75	106.5
51	2002-09-10	1334.25	long	3	True	2.0	24.0	130.5
52	2002-09-11	1334.75	long	2	True	3.0	1.5	132.0
53	2002-09-12	1326.25	long	1	True	4.0	-17.0	115.0
54	2002-09-13	1317.25	long	0	True	5.0	-9.0	106.0
