	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	1402.0	short	1	True	1.0		
1	2003-07-09	1413.25	short	2	True	2.0	-11.25	-11.25
2	2003-07-10	1412.0	short	3	True	3.0	2.5	-8.75
3	2003-07-11	1410.0	short	4	True	4.0	6.0	-2.75
4	2003-07-14	1422.0	short	5	True	5.0	-48.0	-50.75
5	2003-07-15	1411.0	short	5			55.0	4.25
6	2003-07-16	1407.0	short	5			20.0	24.25
7	2003-07-17	1399.0	short	5			40.0	64.25
8	2003-07-18	1407.75	short	5			-43.75	20.5
9	2003-07-21	1398.0	short	5			48.75	69.25
10	2003-07-22	1392.5	short	5			27.5	96.75
11	2003-07-23	1406.25	short	5			-68.75	28.0
12	2003-07-24	1440.0	short	5			-168.75	-140.75
13	2003-07-25	1437.5	short	5			12.5	-128.25
14	2003-07-28	1440.0	short	5			-12.5	-140.75
15	2003-07-29	1452.75	short	5			-63.75	-204.5
16	2003-07-30	1434.5	short	5			91.25	-113.25
17	2003-07-31	1460.0	short	5			-127.5	-240.75
18	2003-08-01	1451.0	short	5			45.0	-195.75
19	2003-08-04	1437.0	short	5			70.0	-125.75
20	2003-08-05	1436.0	short	5			5.0	-120.75
21	2003-08-06	1432.0	short	5			20.0	-100.75
22	2003-08-07	1444.5	short	5			-62.5	-163.25
23	2003-08-08	1416.5	short	4	True	1.0	140.0	-23.25
24	2003-08-11	1414.75	short	3	True	2.0	7.0	-16.25
25	2003-08-12	1414.75	short	2	True	3.0	-0.0	-16.25
26	2003-08-13	1421.0	short	1	True	4.0	-12.5	-28.75
27	2003-08-14	1433.5	short	0	True	5.0	-12.5	-41.25
28	2003-10-08	1465.75	long	1	True	1.0		
29	2003-10-09	1482.75	long	2	True	2.0	17.0	-24.25
30	2003-10-10	1476.75	long	3	True	3.0	-12.0	-36.25
31	2003-10-13	1495.25	long	4	True	4.0	55.5	19.25
32	2003-10-14	1469.75	long	5	True	5.0	-102.0	-82.75
33	2003-10-15	1481.75	long	5			60.0	-22.75
34	2003-10-16	1499.25	long	5			87.5	64.75
35	2003-10-17	1504.75	long	5			27.5	92.25
36	2003-10-20	1507.0	long	5			11.25	103.5
37	2003-10-21	1493.0	long	5			-70.0	33.5
38	2003-10-22	1499.75	long	5			33.75	67.25
39	2003-10-23	1486.0	long	5			-68.75	-1.5
40	2003-10-24	1483.75	long	5			-11.25	-12.75
41	2003-10-27	1501.5	long	5			88.75	76.0
42	2003-10-28	1488.75	long	5			-63.75	12.25
43	2003-10-29	1508.0	long	5			96.25	108.5
44	2003-10-30	1523.0	long	5			75.0	183.5
45	2003-10-31	1517.5	long	5			-27.5	156.0
46	2003-11-03	1504.25	long	5			-66.25	89.75
47	2003-11-04	1523.5	long	5			96.25	186.0
48	2003-11-05	1512.0	long	5			-57.5	128.5
49	2003-11-06	1506.25	long	5			-28.75	99.75
50	2003-11-07	1512.5	long	5			31.25	131.0
51	2003-11-10	1496.5	long	4	True	1.0	-80.0	51.0
52	2003-11-11	1507.5	long	3	True	2.0	44.0	95.0
53	2003-11-12	1524.0	long	2	True	3.0	49.5	144.5
54	2003-11-13	1514.25	long	1	True	4.0	-19.5	125.0
55	2003-11-14	1527.5	long	0	True	5.0	13.25	138.25
