	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	2580.5	short	1	True	1.0		
1	2006-04-11	2572.0	short	2	True	2.0	8.5	8.5
2	2006-04-12	2618.0	short	3	True	3.0	-92.0	-83.5
3	2006-04-13	2601.0	short	4	True	4.0	51.0	-32.5
4	2006-04-14		short	4	True	5.0	-0.0	-32.5
5	2006-04-17		short	5			-0.0	-32.5
6	2006-04-18	2697.0	short	5			-480.0	-512.5
7	2006-04-19	2677.0	short	5			100.0	-412.5
8	2006-04-20	2643.0	short	5			170.0	-242.5
9	2006-04-21	2773.0	short	5			-650.0	-892.5
10	2006-04-24	2726.0	short	5			235.0	-657.5
11	2006-04-25	2788.0	short	5			-310.0	-967.5
12	2006-04-26	2830.0	short	5			-210.0	-1177.5
13	2006-04-27	2736.0	short	5			470.0	-707.5
14	2006-04-28	2753.0	short	5			-85.0	-792.5
15	2006-05-01		short	5			-0.0	-792.5
16	2006-05-02	2792.5	short	5			-197.5	-990.0
17	2006-05-03	2748.0	short	5			222.5	-767.5
18	2006-05-04	2875.0	short	5			-635.0	-1402.5
19	2006-05-05	2935.0	short	5			-300.0	-1702.5
20	2006-05-08	2928.0	short	4	True	1.0	35.0	-1667.5
21	2006-05-09	3012.0	short	3	True	2.0	-336.0	-2003.5
22	2006-05-10	3094.5	short	2	True	3.0	-247.5	-2251.0
23	2006-05-11	3184.0	short	1	True	4.0	-179.0	-2430.0
24	2006-05-12	3098.0	short	0	True	5.0	86.0	-2344.0
25	2006-07-10	2541.0	long	1	True	1.0		
26	2006-07-11	2585.5	long	2	True	2.0	44.5	-2299.5
27	2006-07-12	2651.25	long	3	True	3.0	131.5	-2168.0
28	2006-07-13	2579.0	long	4	True	4.0	-216.75	-2384.75
29	2006-07-14	2599.75	long	5	True	5.0	83.0	-2301.75
30	2006-07-17	2541.25	long	5			-292.5	-2594.25
31	2006-07-18	2505.5	long	5			-178.75	-2773.0
32	2006-07-19	2530.0	long	5			122.5	-2650.5
33	2006-07-20	2474.25	long	5			-278.75	-2929.25
34	2006-07-21	2429.75	long	5			-222.5	-3151.75
35	2006-07-24	2469.25	long	5			197.5	-2954.25
36	2006-07-25	2498.25	long	5			145.0	-2809.25
37	2006-07-26	2432.5	long	5			-328.75	-3138.0
38	2006-07-27	2487.25	long	5			273.75	-2864.25
39	2006-07-28	2494.5	long	5			36.25	-2828.0
40	2006-07-31	2535.0	long	5			202.5	-2625.5
41	2006-08-01	2496.75	long	5			-191.25	-2816.75
42	2006-08-02	2513.5	long	5			83.75	-2733.0
43	2006-08-03	2455.25	long	5			-291.25	-3024.25
44	2006-08-04	2494.75	long	5			197.5	-2826.75
45	2006-08-07	2508.0	long	5			66.25	-2760.5
46	2006-08-08	2516.0	long	4	True	1.0	40.0	-2720.5
47	2006-08-09	2536.25	long	3	True	2.0	81.0	-2639.5
48	2006-08-10	2501.25	long	2	True	3.0	-105.0	-2744.5
49	2006-08-11	2471.5	long	1	True	4.0	-59.5	-2804.0
50	2006-08-14	2410.5	long	0	True	5.0	-61.0	-2865.0
