	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1565.75	short	1	True	1.0		
1	2015-10-09	1618.0	short	2	True	2.0	-52.25	-52.25
2	2015-10-12	1597.75	short	3	True	3.0	40.5	-11.75
3	2015-10-13	1598.25	short	4	True	4.0	-1.5	-13.25
4	2015-10-14	1597.0	short	5	True	5.0	5.0	-8.25
5	2015-10-15	1578.5	short	5			92.5	84.25
6	2015-10-16	1577.0	short	5			7.5	91.75
7	2015-10-19	1552.5	short	5			122.5	214.25
8	2015-10-20	1548.5	short	5			20.0	234.25
9	2015-10-21	1519.0	short	5			147.5	381.75
10	2015-10-22	1493.5	short	5			127.5	509.25
11	2015-10-23	1500.0	short	5			-32.5	476.75
12	2015-10-26	1482.5	short	5			87.5	564.25
13	2015-10-27	1479.25	short	5			16.25	580.5
14	2015-10-28	1484.75	short	5			-27.5	553.0
15	2015-10-29	1471.25	short	5			67.5	620.5
16	2015-10-30	1479.0	short	5			-38.75	581.75
17	2015-11-02	1493.0	short	5			-70.0	511.75
18	2015-11-03	1501.5	short	5			-42.5	469.25
19	2015-11-04	1503.5	short	5			-10.0	459.25
20	2015-11-05	1507.0	short	5			-17.5	441.75
21	2015-11-06	1523.75	short	5			-83.75	358.0
22	2015-11-09	1512.0	short	4	True	1.0	58.75	416.75
23	2015-11-10	1508.5	short	3	True	2.0	14.0	430.75
24	2015-11-11	1518.5	short	2	True	3.0	-30.0	400.75
25	2015-11-12	1492.5	short	1	True	4.0	52.0	452.75
26	2015-11-13	1491.5	short	0	True	5.0	1.0	453.75
27	2016-01-08	1491.0	long	1	True	1.0		
28	2016-01-11	1457.75	long	2	True	2.0	-33.25	420.5
29	2016-01-12	1449.5	long	3	True	3.0	-16.5	404.0
30	2016-01-13	1463.0	long	4	True	4.0	40.5	444.5
31	2016-01-14	1483.0	long	5	True	5.0	80.0	524.5
32	2016-01-15	1473.0	long	5			-50.0	474.5
33	2016-01-18	1480.75	long	5			38.75	513.25
34	2016-01-19	1481.25	long	5			2.5	515.75
35	2016-01-20	1468.5	long	5			-63.75	452.0
36	2016-01-21	1486.0	long	5			87.5	539.5
37	2016-01-22	1484.75	long	5			-6.25	533.25
38	2016-01-25	1478.75	long	5			-30.0	503.25
39	2016-01-26	1497.5	long	5			93.75	597.0
40	2016-01-27	1529.5	long	5			160.0	757.0
41	2016-01-28	1516.5	long	5			-65.0	692.0
42	2016-01-29	1520.75	long	5			21.25	713.25
43	2016-02-01	1524.25	long	5			17.5	730.75
44	2016-02-02	1503.75	long	5			-102.5	628.25
45	2016-02-03	1526.5	long	5			113.75	742.0
46	2016-02-04	1535.0	long	5			42.5	784.5
47	2016-02-05	1495.0	long	5			-200.0	584.5
48	2016-02-08	1497.0	long	4	True	1.0	10.0	594.5
49	2016-02-09	1478.5	long	3	True	2.0	-74.0	520.5
50	2016-02-10	1479.0	long	2	True	3.0	1.5	522.0
51	2016-02-11	1482.0	long	1	True	4.0	6.0	528.0
52	2016-02-12	1498.5	long	0	True	5.0	16.5	544.5
