	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	1694.75	short	1	True	1.0		
1	2016-10-11	1682.75	short	2	True	2.0	12.0	12.0
2	2016-10-12	1688.5	short	3	True	3.0	-11.5	0.5
3	2016-10-13	1695.0	short	4	True	4.0	-19.5	-19.0
4	2016-10-14	1677.75	short	5	True	5.0	69.0	50.0
5	2016-10-17	1663.25	short	5			72.5	122.5
6	2016-10-18	1645.0	short	5			91.25	213.75
7	2016-10-19	1634.5	short	5			52.5	266.25
8	2016-10-20	1615.5	short	5			95.0	361.25
9	2016-10-21	1628.0	short	5			-62.5	298.75
10	2016-10-24	1633.0	short	5			-25.0	273.75
11	2016-10-25	1671.25	short	5			-191.25	82.5
12	2016-10-26	1680.25	short	5			-45.0	37.5
13	2016-10-27	1700.5	short	5			-101.25	-63.75
14	2016-10-28	1720.75	short	5			-101.25	-165.0
15	2016-10-31	1735.0	short	5			-71.25	-236.25
16	2016-11-01	1736.75	short	5			-8.75	-245.0
17	2016-11-02	1728.75	short	5			40.0	-205.0
18	2016-11-03	1733.25	short	5			-22.5	-227.5
19	2016-11-04	1724.25	short	5			45.0	-182.5
20	2016-11-07	1728.5	short	5			-21.25	-203.75
21	2016-11-08	1732.0	short	4	True	1.0	-17.5	-221.25
22	2016-11-09	1753.5	short	3	True	2.0	-86.0	-307.25
23	2016-11-10	1770.5	short	2	True	3.0	-51.0	-358.25
24	2016-11-11	1745.5	short	1	True	4.0	50.0	-308.25
25	2016-11-14	1734.5	short	0	True	5.0	11.0	-297.25
26	2017-01-09	1723.0	long	1	True	1.0		
27	2017-01-10	1745.75	long	2	True	2.0	22.75	-274.5
28	2017-01-11	1754.5	long	3	True	3.0	17.5	-257.0
29	2017-01-12	1785.0	long	4	True	4.0	91.5	-165.5
30	2017-01-13	1804.0	long	5	True	5.0	76.0	-89.5
31	2017-01-16	1787.5	long	5			-82.5	-172.0
32	2017-01-17	1793.75	long	5			31.25	-140.75
33	2017-01-18	1831.0	long	5			186.25	45.5
34	2017-01-19	1824.0	long	5			-35.0	10.5
35	2017-01-20	1843.75	long	5			98.75	109.25
36	2017-01-23	1845.75	long	5			10.0	119.25
37	2017-01-24	1861.75	long	5			80.0	199.25
38	2017-01-25	1825.75	long	5			-180.0	19.25
39	2017-01-26	1809.25	long	5			-82.5	-63.25
40	2017-01-27	1805.25	long	5			-20.0	-83.25
41	2017-01-30	1789.75	long	5			-77.5	-160.75
42	2017-01-31	1807.0	long	5			86.25	-74.5
43	2017-02-01	1806.0	long	5			-5.0	-79.5
44	2017-02-02	1815.75	long	5			48.75	-30.75
45	2017-02-03	1819.75	long	5			20.0	-10.75
46	2017-02-06	1819.0	long	5			-3.75	-14.5
47	2017-02-07	1813.5	long	5			-27.5	-42.0
48	2017-02-08	1830.5	long	4	True	1.0	85.0	43.0
49	2017-02-09	1835.5	long	3	True	2.0	20.0	63.0
50	2017-02-10	1866.5	long	2	True	3.0	93.0	156.0
51	2017-02-13	1868.0	long	1	True	4.0	3.0	159.0
52	2017-02-14		long	1	True	5.0	0.0	159.0
