	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	1852.5	short	1	True	1.0		
1	2017-02-09	1854.25	short	2	True	2.0	-1.75	-1.75
2	2017-02-10	1878.25	short	3	True	3.0	-48.0	-49.75
3	2017-02-13	1874.75	short	4	True	4.0	10.5	-39.25
4	2017-02-14	1890.75	short	5	True	5.0	-64.0	-103.25
5	2017-02-15	1916.5	short	5			-128.75	-232.0
6	2017-02-16	1900.25	short	5			81.25	-150.75
7	2017-02-17	1884.0	short	5			81.25	-69.5
8	2017-02-20	1904.5	short	5			-102.5	-172.0
9	2017-02-21	1890.0	short	5			72.5	-99.5
10	2017-02-22	1887.75	short	5			11.25	-88.25
11	2017-02-23	1871.0	short	5			83.75	-4.5
12	2017-02-24	1888.5	short	5			-87.5	-92.0
13	2017-02-27	1903.5	short	5			-75.0	-167.0
14	2017-02-28	1926.75	short	5			-116.25	-283.25
15	2017-03-01	1951.75	short	5			-125.0	-408.25
16	2017-03-02	1914.0	short	5			188.75	-219.5
17	2017-03-03	1895.5	short	5			92.5	-127.0
18	2017-03-06	1879.25	short	5			81.25	-45.75
19	2017-03-07	1878.5	short	5			3.75	-42.0
20	2017-03-08	1879.25	short	4	True	1.0	-3.75	-45.75
21	2017-03-09	1869.25	short	3	True	2.0	40.0	-5.75
22	2017-03-10	1880.75	short	2	True	3.0	-34.5	-40.25
23	2017-03-13	1881.0	short	1	True	4.0	-0.5	-40.75
24	2017-03-14	1859.5	short	0	True	5.0	21.5	-19.25
25	2017-05-08	1873.5	long	1	True	1.0		
26	2017-05-09	1864.75	long	2	True	2.0	-8.75	-28.0
27	2017-05-10	1860.0	long	3	True	3.0	-9.5	-37.5
28	2017-05-11	1869.5	long	4	True	4.0	28.5	-9.0
29	2017-05-12	1885.5	long	5	True	5.0	64.0	55.0
30	2017-05-15	1899.25	long	5			68.75	123.75
31	2017-05-16	1917.75	long	5			92.5	216.25
32	2017-05-17	1919.25	long	5			7.5	223.75
33	2017-05-18	1917.5	long	5			-8.75	215.0
34	2017-05-19	1938.75	long	5			106.25	321.25
35	2017-05-22	1932.0	long	5			-33.75	287.5
36	2017-05-23	1937.5	long	5			27.5	315.0
37	2017-05-24	1939.0	long	5			7.5	322.5
38	2017-05-25	1954.0	long	5			75.0	397.5
39	2017-05-26	1944.25	long	5			-48.75	348.75
40	2017-05-29		long	5			0.0	348.75
41	2017-05-30	1918.0	long	5			-131.25	217.5
42	2017-05-31	1920.25	long	5			11.25	228.75
43	2017-06-01	1919.0	long	5			-6.25	222.5
44	2017-06-02	1924.25	long	5			26.25	248.75
45	2017-06-05	1895.55	long	5			-143.50000000000023	105.24999999999977
46	2017-06-06	1894.0	long	5			-7.749999999999773	97.5
47	2017-06-07	1898.5	long	5			22.5	120.0
48	2017-06-08	1894.25	long	4	True	1.0	-21.25	98.75
49	2017-06-09	1897.25	long	3	True	2.0	12.0	110.75
50	2017-06-12	1876.0	long	2	True	3.0	-63.75	47.0
51	2017-06-13	1876.0	long	1	True	4.0	0.0	47.0
52	2017-06-14	1870.0	long	0	True	5.0	-6.0	41.0
