	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	1934.0	short	1	True	1.0		
1	2005-04-11	1959.75	short	2	True	2.0	-25.75	-25.75
2	2005-04-12	1938.0	short	3	True	3.0	43.5	17.75
3	2005-04-13	1877.0	short	4	True	4.0	183.0	200.75
4	2005-04-14	1853.5	short	5	True	5.0	94.0	294.75
5	2005-04-15	1856.5	short	5			-15.0	279.75
6	2005-04-18	1856.5	short	5			-0.0	279.75
7	2005-04-19	1864.5	short	5			-40.0	239.75
8	2005-04-20	1885.0	short	5			-102.5	137.25
9	2005-04-21	1854.0	short	5			155.0	292.25
10	2005-04-22	1863.5	short	5			-47.5	244.75
11	2005-04-25	1829.0	short	5			172.5	417.25
12	2005-04-26	1820.0	short	5			45.0	462.25
13	2005-04-27	1801.0	short	5			95.0	557.25
14	2005-04-28	1810.0	short	5			-45.0	512.25
15	2005-04-29	1821.0	short	5			-55.0	457.25
16	2005-05-02		short	5			-0.0	457.25
17	2005-05-03	1793.0	short	5			140.0	597.25
18	2005-05-04	1767.0	short	5			130.0	727.25
19	2005-05-05	1776.5	short	5			-47.5	679.75
20	2005-05-06	1770.0	short	5			32.5	712.25
21	2005-05-09	1785.5	short	4	True	1.0	-77.5	634.75
22	2005-05-10	1785.5	short	3	True	2.0	-0.0	634.75
23	2005-05-11	1755.0	short	2	True	3.0	91.5	726.25
24	2005-05-12	1747.0	short	1	True	4.0	16.0	742.25
25	2005-05-13	1719.0	short	0	True	5.0	28.0	770.25
26	2005-07-08	1778.75	long	1	True	1.0		
27	2005-07-11	1810.5	long	2	True	2.0	31.75	802.0
28	2005-07-12	1798.5	long	3	True	3.0	-24.0	778.0
29	2005-07-13	1806.5	long	4	True	4.0	24.0	802.0
30	2005-07-14	1834.25	long	5	True	5.0	111.0	913.0
31	2005-07-15	1830.75	long	5			-17.5	895.5
32	2005-07-18	1803.5	long	5			-136.25	759.25
33	2005-07-19	1813.5	long	5			50.0	809.25
34	2005-07-20	1823.0	long	5			47.5	856.75
35	2005-07-21	1807.0	long	5			-80.0	776.75
36	2005-07-22	1823.5	long	5			82.5	859.25
37	2005-07-25	1822.75	long	5			-3.75	855.5
38	2005-07-26	1813.25	long	5			-47.5	808.0
39	2005-07-27	1834.75	long	5			107.5	915.5
40	2005-07-28	1850.0	long	5			76.25	991.75
41	2005-07-29	1841.75	long	5			-41.25	950.5
42	2005-08-01	1854.25	long	5			62.5	1013.0
43	2005-08-02	1865.75	long	5			57.5	1070.5
44	2005-08-03	1879.25	long	5			67.5	1138.0
45	2005-08-04	1860.75	long	5			-92.5	1045.5
46	2005-08-05	1863.75	long	5			15.0	1060.5
47	2005-08-08	1849.5	long	4	True	1.0	-71.25	989.25
48	2005-08-09	1826.25	long	3	True	2.0	-93.0	896.25
49	2005-08-10	1866.5	long	2	True	3.0	120.75	1017.0
50	2005-08-11	1887.75	long	1	True	4.0	42.5	1059.5
51	2005-08-12	1895.25	long	0	True	5.0	7.5	1067.0
