	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	1341.75	short	1	True	1.0		
1	2003-04-09	1338.25	short	2	True	2.0	3.5	3.5
2	2003-04-10	1328.5	short	3	True	3.0	19.5	23.0
3	2003-04-11	1341.5	short	4	True	4.0	-39.0	-16.0
4	2003-04-14	1334.5	short	5	True	5.0	28.0	12.0
5	2003-04-15	1346.0	short	5			-57.5	-45.5
6	2003-04-16	1360.0	short	5			-70.0	-115.5
7	2003-04-17	1370.0	short	5			-50.0	-165.5
8	2003-04-18		short	5			-0.0	-165.5
9	2003-04-21		short	5			-0.0	-165.5
10	2003-04-22	1360.0	short	5			50.0	-115.5
11	2003-04-23	1364.0	short	5			-20.0	-135.5
12	2003-04-24	1353.75	short	5			51.25	-84.25
13	2003-04-25	1352.5	short	5			6.25	-78.0
14	2003-04-28	1346.0	short	5			32.5	-45.5
15	2003-04-29	1355.5	short	5			-47.5	-93.0
16	2003-04-30	1368.0	short	5			-62.5	-155.5
17	2003-05-01	1370.25	short	5			-11.25	-166.75
18	2003-05-02	1358.0	short	5			61.25	-105.5
19	2003-05-05		short	5			-0.0	-105.5
20	2003-05-06	1370.0	short	5			-60.0	-165.5
21	2003-05-07	1390.0	short	5			-100.0	-265.5
22	2003-05-08	1391.5	short	4	True	1.0	-7.5	-273.0
23	2003-05-09	1391.5	short	3	True	2.0	-0.0	-273.0
24	2003-05-12	1395.25	short	2	True	3.0	-11.25	-284.25
25	2003-05-13	1399.5	short	1	True	4.0	-8.5	-292.75
26	2003-05-14	1408.0	short	0	True	5.0	-8.5	-301.25
27	2003-07-08	1400.75	long	1	True	1.0		
28	2003-07-09	1413.5	long	2	True	2.0	12.75	-288.5
29	2003-07-10	1415.25	long	3	True	3.0	3.5	-285.0
30	2003-07-11	1416.75	long	4	True	4.0	4.5	-280.5
31	2003-07-14	1428.75	long	5	True	5.0	48.0	-232.5
32	2003-07-15	1413.25	long	5			-77.5	-310.0
33	2003-07-16	1410.5	long	5			-13.75	-323.75
34	2003-07-17	1403.0	long	5			-37.5	-361.25
35	2003-07-18	1412.25	long	5			46.25	-315.0
36	2003-07-21	1402.5	long	5			-48.75	-363.75
37	2003-07-22	1394.0	long	5			-42.5	-406.25
38	2003-07-23	1410.75	long	5			83.75	-322.5
39	2003-07-24	1453.25	long	5			212.5	-110.0
40	2003-07-25	1454.5	long	5			6.25	-103.75
41	2003-07-28	1454.5	long	5			0.0	-103.75
42	2003-07-29	1466.0	long	5			57.5	-46.25
43	2003-07-30	1446.0	long	5			-100.0	-146.25
44	2003-07-31	1479.5	long	5			167.5	21.25
45	2003-08-01	1481.0	long	5			7.5	28.75
46	2003-08-04	1460.5	long	5			-102.5	-73.75
47	2003-08-05	1456.5	long	5			-20.0	-93.75
48	2003-08-06	1455.0	long	5			-7.5	-101.25
49	2003-08-07	1468.75	long	5			68.75	-32.5
50	2003-08-08	1442.5	long	4	True	1.0	-131.25	-163.75
51	2003-08-11	1434.25	long	3	True	2.0	-33.0	-196.75
52	2003-08-12	1436.0	long	2	True	3.0	5.25	-191.5
53	2003-08-13	1450.5	long	1	True	4.0	29.0	-162.5
54	2003-08-14	1462.5	long	0	True	5.0	12.0	-150.5
