	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	2181.75	short	1	True	1.0		
1	2018-01-09	2158.75	short	2	True	2.0	23.0	23.0
2	2018-01-10	2187.5	short	3	True	3.0	-57.5	-34.5
3	2018-01-11	2181.0	short	4	True	4.0	19.5	-15.0
4	2018-01-12	2219.0	short	5	True	5.0	-152.0	-167.0
5	2018-01-15	2230.5	short	5			-57.5	-224.5
6	2018-01-16	2191.75	short	5			193.75	-30.75
7	2018-01-17	2194.0	short	5			-11.25	-42.0
8	2018-01-18	2244.0	short	5			-250.0	-292.0
9	2018-01-19	2224.0	short	5			100.0	-192.0
10	2018-01-22	2252.75	short	5			-143.75	-335.75
11	2018-01-23	2233.75	short	5			95.0	-240.75
12	2018-01-24	2254.25	short	5			-102.5	-343.25
13	2018-01-25	2245.25	short	5			45.0	-298.25
14	2018-01-26	2261.0	short	5			-78.75	-377.0
15	2018-01-29	2228.25	short	5			163.75	-213.25
16	2018-01-30	2210.25	short	5			90.0	-123.25
17	2018-01-31	2222.75	short	5			-62.5	-185.75
18	2018-02-01	2228.25	short	5			-27.5	-213.25
19	2018-02-02	2213.25	short	5			75.0	-138.25
20	2018-02-05	2213.75	short	5			-2.5	-140.75
21	2018-02-06	2171.75	short	5			210.0	69.25
22	2018-02-07	2159.5	short	5			61.25	130.5
23	2018-02-08	2171.5	short	4	True	1.0	-60.0	70.5
24	2018-02-09	2124.0	short	3	True	2.0	190.0	260.5
25	2018-02-12	2125.75	short	2	True	3.0	-5.25	255.25
26	2018-02-13	2139.5	short	1	True	4.0	-27.5	227.75
27	2018-02-14	2177.75	short	0	True	5.0	-38.25	189.5
28	2018-04-09	2149.0	long	1	True	1.0		
29	2018-04-10	2208.75	long	2	True	2.0	59.75	249.25
30	2018-04-11	2259.0	long	3	True	3.0	100.5	349.75
31	2018-04-12	2356.0	long	4	True	4.0	291.0	640.75
32	2018-04-13	2291.0	long	5	True	5.0	-260.0	380.75
33	2018-04-16	2410.0	long	5			595.0	975.75
34	2018-04-17	2412.0	long	5			10.0	985.75
35	2018-04-18	2548.0	long	5			680.0	1665.75
36	2018-04-19	2498.5	long	5			-247.5	1418.25
37	2018-04-20	2485.0	long	5			-67.5	1350.75
38	2018-04-23	2296.0	long	5			-945.0	405.75
39	2018-04-24	2224.5	long	5			-357.5	48.25
40	2018-04-25	2244.5	long	5			100.0	148.25
41	2018-04-26	2279.5	long	5			175.0	323.25
42	2018-04-27	2227.0	long	5			-262.5	60.75
43	2018-04-30	2263.5	long	5			182.5	243.25
44	2018-05-01	2266.5	long	5			15.0	258.25
45	2018-05-02	2333.0	long	5			332.5	590.75
46	2018-05-03	2275.0	long	5			-290.0	300.75
47	2018-05-04	2374.0	long	5			495.0	795.75
48	2018-05-07		long	5			0.0	795.75
49	2018-05-08	2384.75	long	4	True	1.0	53.75	849.5
50	2018-05-09	2377.0	long	3	True	2.0	-31.0	818.5
51	2018-05-10	2331.25	long	2	True	3.0	-137.25	681.25
52	2018-05-11	2278.75	long	1	True	4.0	-105.0	576.25
53	2018-05-14	2316.0	long	0	True	5.0	37.25	613.5
