	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	1884.0	short	1	True	1.0		
1	2013-10-09	1876.25	short	2	True	2.0	7.75	7.75
2	2013-10-10	1898.75	short	3	True	3.0	-45.0	-37.25
3	2013-10-11	1899.0	short	4	True	4.0	-0.75	-38.0
4	2013-10-14	1885.5	short	5	True	5.0	54.0	16.0
5	2013-10-15	1864.5	short	5			105.0	121.0
6	2013-10-16	1871.25	short	5			-33.75	87.25
7	2013-10-17	1865.0	short	5			31.25	118.5
8	2013-10-18	1861.75	short	5			16.25	134.75
9	2013-10-21	1863.0	short	5			-6.25	128.5
10	2013-10-22	1892.0	short	5			-145.0	-16.5
11	2013-10-23	1856.5	short	5			177.5	161.0
12	2013-10-24	1873.0	short	5			-82.5	78.5
13	2013-10-25	1893.0	short	5			-100.0	-21.5
14	2013-10-28	1905.0	short	5			-60.0	-81.5
15	2013-10-29	1892.5	short	5			62.5	-19.0
16	2013-10-30	1902.0	short	5			-47.5	-66.5
17	2013-10-31	1867.5	short	5			172.5	106.0
18	2013-11-01	1852.0	short	5			77.5	183.5
19	2013-11-04	1829.25	short	5			113.75	297.25
20	2013-11-05	1824.25	short	5			25.0	322.25
21	2013-11-06	1827.75	short	5			-17.5	304.75
22	2013-11-07	1826.25	short	5			7.5	312.25
23	2013-11-08	1820.25	short	4	True	1.0	30.0	342.25
24	2013-11-11	1812.0	short	3	True	2.0	33.0	375.25
25	2013-11-12	1802.5	short	2	True	3.0	28.5	403.75
26	2013-11-13	1796.5	short	1	True	4.0	12.0	415.75
27	2013-11-14	1792.5	short	0	True	5.0	4.0	419.75
28	2014-01-08	1752.0	long	1	True	1.0		
29	2014-01-09	1724.75	long	2	True	2.0	-27.25	392.5
30	2014-01-10	1740.0	long	3	True	3.0	30.5	423.0
31	2014-01-13	1752.5	long	4	True	4.0	37.5	460.5
32	2014-01-14	1733.0	long	5	True	5.0	-78.0	382.5
33	2014-01-15	1757.25	long	5			121.25	503.75
34	2014-01-16	1772.25	long	5			75.0	578.75
35	2014-01-17	1795.25	long	5			115.0	693.75
36	2014-01-20	1777.25	long	5			-90.0	603.75
37	2014-01-21	1768.25	long	5			-45.0	558.75
38	2014-01-22	1752.5	long	5			-78.75	480.0
39	2014-01-23	1731.5	long	5			-105.0	375.0
40	2014-01-24	1730.0	long	5			-7.5	367.5
41	2014-01-27	1721.25	long	5			-43.75	323.75
42	2014-01-28	1720.75	long	5			-2.5	321.25
43	2014-01-29	1707.5	long	5			-66.25	255.0
44	2014-01-30	1693.5	long	5			-70.0	185.0
45	2014-01-31	1671.0	long	5			-112.5	72.5
46	2014-02-03	1640.55	long	5			-152.25000000000023	-79.75000000000023
47	2014-02-04	1650.75	long	5			51.00000000000023	-28.75
48	2014-02-05	1663.25	long	5			62.5	33.75
49	2014-02-06	1675.5	long	5			61.25	95.0
50	2014-02-07	1681.25	long	5			28.75	123.75
51	2014-02-10	1662.25	long	4	True	1.0	-95.0	28.75
52	2014-02-11	1666.6	long	3	True	2.0	17.399999999999636	46.149999999999636
53	2014-02-12	1695.1	long	2	True	3.0	85.5	131.64999999999964
54	2014-02-13	1700.75	long	1	True	4.0	11.300000000000182	142.94999999999982
55	2014-02-14	1703.0	long	0	True	5.0	2.25	145.19999999999982
