	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	1906.75	short	1	True	1.0		
1	2017-06-09	1911.5	short	2	True	2.0	-4.75	-4.75
2	2017-06-12	1892.75	short	3	True	3.0	37.5	32.75
3	2017-06-13	1892.25	short	4	True	4.0	1.5	34.25
4	2017-06-14	1886.0	short	5	True	5.0	25.0	59.25
5	2017-06-15	1874.75	short	5			56.25	115.5
6	2017-06-16	1870.0	short	5			23.75	139.25
7	2017-06-19	1888.75	short	5			-93.75	45.5
8	2017-06-20	1889.25	short	5			-2.5	43.0
9	2017-06-21	1870.25	short	5			95.0	138.0
10	2017-06-22	1873.5	short	5			-16.25	121.75
11	2017-06-23	1868.5	short	5			25.0	146.75
12	2017-06-26	1865.25	short	5			16.25	163.0
13	2017-06-27	1886.0	short	5			-103.75	59.25
14	2017-06-28	1899.0	short	5			-65.0	-5.75
15	2017-06-29	1918.25	short	5			-96.25	-102.0
16	2017-06-30	1922.5	short	5			-21.25	-123.25
17	2017-07-03	1929.5	short	5			-35.0	-158.25
18	2017-07-04	1930.25	short	5			-3.75	-162.0
19	2017-07-05	1931.0	short	5			-3.75	-165.75
20	2017-07-06	1946.0	short	5			-75.0	-240.75
21	2017-07-07	1932.0	short	5			70.0	-170.75
22	2017-07-10	1898.25	short	4	True	1.0	168.75	-2.0
23	2017-07-11	1901.0	short	3	True	2.0	-11.0	-13.0
24	2017-07-12	1889.75	short	2	True	3.0	33.75	20.75
25	2017-07-13	1923.75	short	1	True	4.0	-68.0	-47.25
26	2017-07-14	1927.75	short	0	True	5.0	-4.0	-51.25
27	2017-09-08	2087.5	long	1	True	1.0		
28	2017-09-11	2108.0	long	2	True	2.0	20.5	-30.75
29	2017-09-12	2119.5	long	3	True	3.0	23.0	-7.75
30	2017-09-13	2090.75	long	4	True	4.0	-86.25	-94.0
31	2017-09-14	2078.25	long	5	True	5.0	-50.0	-144.0
32	2017-09-15	2065.75	long	5			-62.5	-206.5
33	2017-09-18	2068.25	long	5			12.5	-194.0
34	2017-09-19	2103.75	long	5			177.5	-16.5
35	2017-09-20	2157.25	long	5			267.5	251.0
36	2017-09-21	2151.75	long	5			-27.5	223.5
37	2017-09-22	2141.5	long	5			-51.25	172.25
38	2017-09-25	2129.5	long	5			-60.0	112.25
39	2017-09-26	2105.0	long	5			-122.5	-10.25
40	2017-09-27	2110.0	long	5			25.0	14.75
41	2017-09-28	2109.75	long	5			-1.25	13.5
42	2017-09-29	2081.0	long	5			-143.75	-130.25
43	2017-10-02	2085.75	long	5			23.75	-106.5
44	2017-10-03	2116.25	long	5			152.5	46.0
45	2017-10-04	2147.75	long	5			157.5	203.5
46	2017-10-05	2151.5	long	5			18.75	222.25
47	2017-10-06	2134.25	long	5			-86.25	136.0
48	2017-10-09	2153.0	long	4	True	1.0	93.75	229.75
49	2017-10-10	2140.75	long	3	True	2.0	-49.0	180.75
50	2017-10-11	2107.25	long	2	True	3.0	-100.5	80.25
51	2017-10-12	2122.75	long	1	True	4.0	31.0	111.25
52	2017-10-13	2110.25	long	0	True	5.0	-12.5	98.75
