	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2116.25	short	1	True	1.0		
1	2017-11-09	2100.0	short	2	True	2.0	16.25	16.25
2	2017-11-10	2107.75	short	3	True	3.0	-15.5	0.75
3	2017-11-13	2114.5	short	4	True	4.0	-20.25	-19.5
4	2017-11-14	2088.0	short	5	True	5.0	106.0	86.5
5	2017-11-15	2112.0	short	5			-120.0	-33.5
6	2017-11-16	2108.25	short	5			18.75	-14.75
7	2017-11-17	2110.25	short	5			-10.0	-24.75
8	2017-11-20	2092.0	short	5			91.25	66.5
9	2017-11-21	2088.25	short	5			18.75	85.25
10	2017-11-22	2113.0	short	5			-123.75	-38.5
11	2017-11-23	2119.0	short	5			-30.0	-68.5
12	2017-11-24	2138.0	short	5			-95.0	-163.5
13	2017-11-27	2140.75	short	5			-13.75	-177.25
14	2017-11-28	2108.0	short	5			163.75	-13.5
15	2017-11-29	2073.5	short	5			172.5	159.0
16	2017-11-30	2053.5	short	5			100.0	259.0
17	2017-12-01	2079.75	short	5			-131.25	127.75
18	2017-12-04	2073.25	short	5			32.5	160.25
19	2017-12-05	2056.25	short	5			85.0	245.25
20	2017-12-06	2022.75	short	5			167.5	412.75
21	2017-12-07	2013.25	short	5			47.5	460.25
22	2017-12-08	2013.75	short	4	True	1.0	-2.5	457.75
23	2017-12-11	2024.25	short	3	True	2.0	-42.0	415.75
24	2017-12-12	2018.25	short	2	True	3.0	18.0	433.75
25	2017-12-13	2010.5	short	1	True	4.0	15.5	449.25
26	2017-12-14	2050.5	short	0	True	5.0	-40.0	409.25
27	2018-02-08	2166.0	long	1	True	1.0		
28	2018-02-09	2119.25	long	2	True	2.0	-46.75	362.5
29	2018-02-12	2120.75	long	3	True	3.0	3.0	365.5
30	2018-02-13	2131.25	long	4	True	4.0	31.5	397.0
31	2018-02-14	2170.0	long	5	True	5.0	155.0	552.0
32	2018-02-15	2156.75	long	5			-66.25	485.75
33	2018-02-16	2207.0	long	5			251.25	737.0
34	2018-02-19	2214.0	long	5			35.0	772.0
35	2018-02-20	2186.0	long	5			-140.0	632.0
36	2018-02-21	2199.25	long	5			66.25	698.25
37	2018-02-22	2181.5	long	5			-88.75	609.5
38	2018-02-23	2134.0	long	5			-237.5	372.0
39	2018-02-26	2131.25	long	5			-13.75	358.25
40	2018-02-27	2139.5	long	5			41.25	399.5
41	2018-02-28	2129.5	long	5			-50.0	349.5
42	2018-03-01	2143.25	long	5			68.75	418.25
43	2018-03-02	2144.25	long	5			5.0	423.25
44	2018-03-05	2138.0	long	5			-31.25	392.0
45	2018-03-06	2135.5	long	5			-12.5	379.5
46	2018-03-07	2082.5	long	5			-265.0	114.5
47	2018-03-08	2090.75	long	4	True	1.0	41.25	155.75
48	2018-03-09	2104.5	long	3	True	2.0	55.0	210.75
49	2018-03-12	2072.5	long	2	True	3.0	-96.0	114.75
50	2018-03-13	2085.0	long	1	True	4.0	25.0	139.75
51	2018-03-14	2071.5	long	0	True	5.0	-13.5	126.25
