	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-07-10	2161.0	short	1	True	1.0		
1	2023-07-11	2182.5	short	2	True	2.0	-21.5	-21.5
2	2023-07-12	2249.75	short	3	True	3.0	-134.5	-156.0
3	2023-07-13	2291.25	short	4	True	4.0	-124.5	-280.5
4	2023-07-14	2290.24	short	5	True	5.0	4.040000000000873	-276.4599999999991
5	2023-07-17	2268.5	short	5			108.69999999999891	-167.76000000000022
6	2023-07-18	2217.5	short	5			255.0	87.23999999999978
7	2023-07-19	2204.75	short	5			63.75	150.98999999999978
8	2023-07-20	2214.05	short	5			-46.50000000000091	104.48999999999887
9	2023-07-21	2217.25	short	5			-15.99999999999909	88.48999999999978
10	2023-07-24	2219.5	short	5			-11.25	77.23999999999978
11	2023-07-25	2249.75	short	5			-151.25	-74.01000000000022
12	2023-07-26	2223.0	short	5			133.75	59.73999999999978
13	2023-07-27	2214.75	short	5			41.25	100.98999999999978
14	2023-07-28	2232.0	short	5			-86.25	14.739999999999782
15	2023-07-31	2290.76	short	5			-293.8000000000011	-279.0600000000013
16	2023-08-01	2263.0	short	5			138.8000000000011	-140.26000000000022
17	2023-08-02	2216.51	short	5			232.4499999999989	92.18999999999869
18	2023-08-03	2237.25	short	5			-103.69999999999891	-11.510000000000218
19	2023-08-04	2240.25	short	5			-15.0	-26.51000000000022
20	2023-08-07	2235.0	short	5			26.25	-0.2600000000002183
21	2023-08-08	2202.25	short	4	True	1.0	163.75	163.48999999999978
22	2023-08-09	2195.0	short	3	True	2.0	29.0	192.48999999999978
23	2023-08-10	2204.0	short	2	True	3.0	-27.0	165.48999999999978
24	2023-08-11	2175.5	short	1	True	4.0	57.0	222.48999999999978
25	2023-08-14	2145.5	short	0	True	5.0	30.0	252.48999999999978
