	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	1931.25	short	1	True	1.0		
1	2017-04-11	1926.0	short	2	True	2.0	5.25	5.25
2	2017-04-12	1902.5	short	3	True	3.0	47.0	52.25
3	2017-04-13	1913.5	short	4	True	4.0	-33.0	19.25
4	2017-04-14		short	4	True	5.0	-0.0	19.25
5	2017-04-17		short	5			-0.0	19.25
6	2017-04-18	1894.5	short	5			95.0	114.25
7	2017-04-19	1905.75	short	5			-56.25	58.0
8	2017-04-20	1945.5	short	5			-198.75	-140.75
9	2017-04-21	1936.25	short	5			46.25	-94.5
10	2017-04-24	1948.75	short	5			-62.5	-157.0
11	2017-04-25	1966.0	short	5			-86.25	-243.25
12	2017-04-26	1967.5	short	5			-7.5	-250.75
13	2017-04-27	1927.25	short	5			201.25	-49.5
14	2017-04-28	1914.75	short	5			62.5	13.0
15	2017-05-01		short	5			-0.0	13.0
16	2017-05-02	1932.0	short	5			-86.25	-73.25
17	2017-05-03	1926.5	short	5			27.5	-45.75
18	2017-05-04	1915.0	short	5			57.5	11.75
19	2017-05-05	1905.5	short	5			47.5	59.25
20	2017-05-08	1881.25	short	4	True	1.0	121.25	180.5
21	2017-05-09	1871.25	short	3	True	2.0	40.0	220.5
22	2017-05-10	1866.0	short	2	True	3.0	15.75	236.25
23	2017-05-11	1876.0	short	1	True	4.0	-20.0	216.25
24	2017-05-12	1892.0	short	0	True	5.0	-16.0	200.25
25	2017-07-10	1889.0	long	1	True	1.0		
26	2017-07-11	1891.0	long	2	True	2.0	2.0	202.25
27	2017-07-12	1879.25	long	3	True	3.0	-23.5	178.75
28	2017-07-13	1913.25	long	4	True	4.0	102.0	280.75
29	2017-07-14	1916.5	long	5	True	5.0	13.0	293.75
30	2017-07-17	1905.75	long	5			-53.75	240.0
31	2017-07-18	1916.75	long	5			55.0	295.0
32	2017-07-19	1905.0	long	5			-58.75	236.25
33	2017-07-20	1901.25	long	5			-18.75	217.5
34	2017-07-21	1899.75	long	5			-7.5	210.0
35	2017-07-24	1896.25	long	5			-17.5	192.5
36	2017-07-25	1914.25	long	5			90.0	282.5
37	2017-07-26	1926.25	long	5			60.0	342.5
38	2017-07-27	1921.25	long	5			-25.0	317.5
39	2017-07-28	1888.75	long	5			-162.5	155.0
40	2017-07-31	1899.75	long	5			55.0	210.0
41	2017-08-01	1888.25	long	5			-57.5	152.5
42	2017-08-02	1907.0	long	5			93.75	246.25
43	2017-08-03	1897.5	long	5			-47.5	198.75
44	2017-08-04	1892.0	long	5			-27.5	171.25
45	2017-08-07	1948.25	long	5			281.25	452.5
46	2017-08-08	2019.25	long	4	True	1.0	355.0	807.5
47	2017-08-09	2020.5	long	3	True	2.0	5.0	812.5
48	2017-08-10	2032.75	long	2	True	3.0	36.75	849.25
49	2017-08-11	2038.25	long	1	True	4.0	11.0	860.25
50	2017-08-14	2027.25	long	0	True	5.0	-11.0	849.25
