	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	1560.0	short	1	True	1.0		
1	2004-05-11	1591.0	short	2	True	2.0	-31.0	-31.0
2	2004-05-12	1610.0	short	3	True	3.0	-38.0	-69.0
3	2004-05-13	1591.0	short	4	True	4.0	57.0	-12.0
4	2004-05-14	1610.5	short	5	True	5.0	-78.0	-90.0
5	2004-05-17	1581.0	short	5			147.5	57.5
6	2004-05-18	1622.0	short	5			-205.0	-147.5
7	2004-05-19	1629.0	short	5			-35.0	-182.5
8	2004-05-20	1620.0	short	5			45.0	-137.5
9	2004-05-21	1638.5	short	5			-92.5	-230.0
10	2004-05-24	1649.0	short	5			-52.5	-282.5
11	2004-05-25	1635.0	short	5			70.0	-212.5
12	2004-05-26	1656.5	short	5			-107.5	-320.0
13	2004-05-27	1666.5	short	5			-50.0	-370.0
14	2004-05-28	1688.5	short	5			-110.0	-480.0
15	2004-05-31		short	5			-0.0	-480.0
16	2004-06-01	1705.0	short	5			-82.5	-562.5
17	2004-06-02	1670.5	short	5			172.5	-390.0
18	2004-06-03	1680.0	short	5			-47.5	-437.5
19	2004-06-04	1658.5	short	5			107.5	-330.0
20	2004-06-07	1682.0	short	5			-117.5	-447.5
21	2004-06-08	1666.0	short	4	True	1.0	80.0	-367.5
22	2004-06-09	1641.75	short	3	True	2.0	97.0	-270.5
23	2004-06-10	1638.5	short	2	True	3.0	9.75	-260.75
24	2004-06-11	1632.75	short	1	True	4.0	11.5	-249.25
25	2004-06-14	1643.0	short	0	True	5.0	-10.25	-259.5
26	2004-08-09	1660.0	long	1	True	1.0		
27	2004-08-10	1678.5	long	2	True	2.0	18.5	-241.0
28	2004-08-11	1680.25	long	3	True	3.0	3.5	-237.5
29	2004-08-12	1710.25	long	4	True	4.0	90.0	-147.5
30	2004-08-13	1723.5	long	5	True	5.0	53.0	-94.5
31	2004-08-16	1724.25	long	5			3.75	-90.75
32	2004-08-17	1710.5	long	5			-68.75	-159.5
33	2004-08-18	1706.75	long	5			-18.75	-178.25
34	2004-08-19	1729.5	long	5			113.75	-64.5
35	2004-08-20	1730.0	long	5			2.5	-62.0
36	2004-08-23	1703.25	long	5			-133.75	-195.75
37	2004-08-24	1703.75	long	5			2.5	-193.25
38	2004-08-25	1683.5	long	5			-101.25	-294.5
39	2004-08-26	1691.75	long	5			41.25	-253.25
40	2004-08-27	1691.0	long	5			-3.75	-257.0
41	2004-08-30		long	5			0.0	-257.0
42	2004-08-31	1685.25	long	5			-28.75	-285.75
43	2004-09-01	1687.75	long	5			12.5	-273.25
44	2004-09-02	1674.25	long	5			-67.5	-340.75
45	2004-09-03	1642.5	long	5			-158.75	-499.5
46	2004-09-06	1648.75	long	5			31.25	-468.25
47	2004-09-07	1663.75	long	5			75.0	-393.25
48	2004-09-08	1658.75	long	4	True	1.0	-25.0	-418.25
49	2004-09-09	1659.5	long	3	True	2.0	3.0	-415.25
50	2004-09-10	1695.25	long	2	True	3.0	107.25	-308.0
51	2004-09-13		long	2	True	4.0	0.0	-308.0
52	2004-09-14		long	2	True	5.0	0.0	-308.0
