	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	1751.25	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	1752.0	short	4	True	4.0	-0.75	-0.75
4	2004-04-14	1791.75	short	5	True	5.0	-159.0	-159.75
5	2004-04-15	1808.75	short	5			-85.0	-244.75
6	2004-04-16	1827.75	short	5			-95.0	-339.75
7	2004-04-19	1837.0	short	5			-46.25	-386.0
8	2004-04-20	1837.0	short	5			-0.0	-386.0
9	2004-04-21	1722.0	short	5			575.0	189.0
10	2004-04-22	1716.5	short	5			27.5	216.5
11	2004-04-23	1721.25	short	5			-23.75	192.75
12	2004-04-26	1721.5	short	5			-1.25	191.5
13	2004-04-27	1736.5	short	5			-75.0	116.5
14	2004-04-28	1663.0	short	5			367.5	484.0
15	2004-04-29	1664.5	short	5			-7.5	476.5
16	2004-04-30	1671.5	short	5			-35.0	441.5
17	2004-05-03		short	5			-0.0	441.5
18	2004-05-04	1689.0	short	5			-87.5	354.0
19	2004-05-05	1677.5	short	5			57.5	411.5
20	2004-05-06	1670.0	short	5			37.5	449.0
21	2004-05-07	1648.0	short	5			110.0	559.0
22	2004-05-10	1559.5	short	4	True	1.0	442.5	1001.5
23	2004-05-11	1591.0	short	3	True	2.0	-126.0	875.5
24	2004-05-12	1611.0	short	2	True	3.0	-60.0	815.5
25	2004-05-13	1591.5	short	1	True	4.0	39.0	854.5
26	2004-05-14	1613.5	short	0	True	5.0	-22.0	832.5
27	2004-07-08	1758.5	long	1	True	1.0		
28	2004-07-09	1751.0	long	2	True	2.0	-7.5	825.0
29	2004-07-12	1738.0	long	3	True	3.0	-26.0	799.0
30	2004-07-13	1723.0	long	4	True	4.0	-45.0	754.0
31	2004-07-14	1728.25	long	5	True	5.0	21.0	775.0
32	2004-07-15	1726.5	long	5			-8.75	766.25
33	2004-07-16	1744.75	long	5			91.25	857.5
34	2004-07-19	1735.5	long	5			-46.25	811.25
35	2004-07-20	1716.0	long	5			-97.5	713.75
36	2004-07-21	1694.5	long	5			-107.5	606.25
37	2004-07-22	1698.0	long	5			17.5	623.75
38	2004-07-23	1661.75	long	5			-181.25	442.5
39	2004-07-26	1663.25	long	5			7.5	450.0
40	2004-07-27	1656.0	long	5			-36.25	413.75
41	2004-07-28	1683.75	long	5			138.75	552.5
42	2004-07-29	1683.25	long	5			-2.5	550.0
43	2004-07-30	1696.5	long	5			66.25	616.25
44	2004-08-02	1693.5	long	5			-15.0	601.25
45	2004-08-03	1695.0	long	5			7.5	608.75
46	2004-08-04	1679.5	long	5			-77.5	531.25
47	2004-08-05	1681.5	long	5			10.0	541.25
48	2004-08-06	1675.5	long	5			-30.0	511.25
49	2004-08-09	1654.5	long	4	True	1.0	-105.0	406.25
50	2004-08-10	1673.0	long	3	True	2.0	74.0	480.25
51	2004-08-11	1674.75	long	2	True	3.0	5.25	485.5
52	2004-08-12	1704.75	long	1	True	4.0	60.0	545.5
53	2004-08-13	1718.0	long	0	True	5.0	13.25	558.75
