	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1799.5	short	1	True	1.0		
1	2005-02-09	1800.5	short	2	True	2.0	-1.0	-1.0
2	2005-02-10	1836.0	short	3	True	3.0	-71.0	-72.0
3	2005-02-11	1824.5	short	4	True	4.0	34.5	-37.5
4	2005-02-14	1843.5	short	5	True	5.0	-76.0	-113.5
5	2005-02-15	1857.5	short	5			-70.0	-183.5
6	2005-02-16	1866.0	short	5			-42.5	-226.0
7	2005-02-17	1898.0	short	5			-160.0	-386.0
8	2005-02-18	1922.0	short	5			-120.0	-506.0
9	2005-02-21	1913.0	short	5			45.0	-461.0
10	2005-02-22	1955.0	short	5			-210.0	-671.0
11	2005-02-23	1960.5	short	5			-27.5	-698.5
12	2005-02-24	1905.5	short	5			275.0	-423.5
13	2005-02-25	1881.5	short	5			120.0	-303.5
14	2005-02-28	1902.5	short	5			-105.0	-408.5
15	2005-03-01	1901.0	short	5			7.5	-401.0
16	2005-03-02	1905.5	short	5			-22.5	-423.5
17	2005-03-03	1938.0	short	5			-162.5	-586.0
18	2005-03-04	1957.5	short	5			-97.5	-683.5
19	2005-03-07	1954.0	short	5			17.5	-666.0
20	2005-03-08	1985.0	short	4	True	1.0	-155.0	-821.0
21	2005-03-09	1999.5	short	3	True	2.0	-58.0	-879.0
22	2005-03-10	2002.5	short	2	True	3.0	-9.0	-888.0
23	2005-03-11	1988.5	short	1	True	4.0	28.0	-860.0
24	2005-03-14	1971.5	short	0	True	5.0	17.0	-843.0
25	2005-05-09	1779.25	long	1	True	1.0		
26	2005-05-10	1780.0	long	2	True	2.0	0.75	-842.25
27	2005-05-11	1752.5	long	3	True	3.0	-55.0	-897.25
28	2005-05-12	1746.75	long	4	True	4.0	-17.25	-914.5
29	2005-05-13	1715.5	long	5	True	5.0	-125.0	-1039.5
30	2005-05-16	1710.25	long	5			-26.25	-1065.75
31	2005-05-17	1729.75	long	5			97.5	-968.25
32	2005-05-18	1742.0	long	5			61.25	-907.0
33	2005-05-19	1734.5	long	5			-37.5	-944.5
34	2005-05-20	1722.0	long	5			-62.5	-1007.0
35	2005-05-23	1734.0	long	5			60.0	-947.0
36	2005-05-24	1741.5	long	5			37.5	-909.5
37	2005-05-25	1749.25	long	5			38.75	-870.75
38	2005-05-26	1750.0	long	5			3.75	-867.0
39	2005-05-27	1740.75	long	5			-46.25	-913.25
40	2005-05-30		long	5			0.0	-913.25
41	2005-05-31	1735.5	long	5			-26.25	-939.5
42	2005-06-01	1741.5	long	5			30.0	-909.5
43	2005-06-02	1766.5	long	5			125.0	-784.5
44	2005-06-03	1783.0	long	5			82.5	-702.0
45	2005-06-06	1763.5	long	5			-97.5	-799.5
46	2005-06-07	1738.0	long	5			-127.5	-927.0
47	2005-06-08	1715.0	long	4	True	1.0	-115.0	-1042.0
48	2005-06-09	1718.0	long	3	True	2.0	12.0	-1030.0
49	2005-06-10	1698.25	long	2	True	3.0	-59.25	-1089.25
50	2005-06-13		long	2	True	4.0	0.0	-1089.25
51	2005-06-14		long	2	True	5.0	0.0	-1089.25
