	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2036.75	short	1	True	1.0		
1	2014-11-11	2045.25	short	2	True	2.0	-8.5	-8.5
2	2014-11-12	2061.5	short	3	True	3.0	-32.5	-41.0
3	2014-11-13	2043.25	short	4	True	4.0	54.75	13.75
4	2014-11-14	2024.25	short	5	True	5.0	76.0	89.75
5	2014-11-17	2030.0	short	5			-28.75	61.0
6	2014-11-18	2013.0	short	5			85.0	146.0
7	2014-11-19	2023.5	short	5			-52.5	93.5
8	2014-11-20	2037.5	short	5			-70.0	23.5
9	2014-11-21	2060.0	short	5			-112.5	-89.0
10	2014-11-24	2050.75	short	5			46.25	-42.75
11	2014-11-25	2052.75	short	5			-10.0	-52.75
12	2014-11-26	2064.75	short	5			-60.0	-112.75
13	2014-11-27	2047.5	short	5			86.25	-26.5
14	2014-11-28	2009.0	short	5			192.5	166.0
15	2014-12-01	2030.75	short	5			-108.75	57.25
16	2014-12-02	1982.0	short	5			243.75	301.0
17	2014-12-03	1975.5	short	5			32.5	333.5
18	2014-12-04	1997.0	short	5			-107.5	226.0
19	2014-12-05	1985.0	short	5			60.0	286.0
20	2014-12-08	1968.5	short	4	True	1.0	82.5	368.5
21	2014-12-09	1974.25	short	3	True	2.0	-23.0	345.5
22	2014-12-10	1961.25	short	2	True	3.0	39.0	384.5
23	2014-12-11	1948.75	short	1	True	4.0	25.0	409.5
24	2014-12-12	1936.5	short	0	True	5.0	12.25	421.75
25	2015-02-09	1867.75	long	1	True	1.0		
26	2015-02-10	1826.75	long	2	True	2.0	-41.0	380.75
27	2015-02-11	1813.25	long	3	True	3.0	-27.0	353.75
28	2015-02-12	1835.75	long	4	True	4.0	67.5	421.25
29	2015-02-13	1832.25	long	5	True	5.0	-14.0	407.25
30	2015-02-16	1818.5	long	5			-68.75	338.5
31	2015-02-17	1811.5	long	5			-35.0	303.5
32	2015-02-18	1811.5	long	5			0.0	303.5
33	2015-02-19	1810.25	long	5			-6.25	297.25
34	2015-02-20	1785.0	long	5			-126.25	171.0
35	2015-02-23	1782.25	long	5			-13.75	157.25
36	2015-02-24	1801.75	long	5			97.5	254.75
37	2015-02-25	1788.5	long	5			-66.25	188.5
38	2015-02-26	1799.25	long	5			53.75	242.25
39	2015-02-27	1809.25	long	5			50.0	292.25
40	2015-03-02	1795.25	long	5			-70.0	222.25
41	2015-03-03	1787.25	long	5			-40.0	182.25
42	2015-03-04	1792.0	long	5			23.75	206.0
43	2015-03-05	1791.25	long	5			-3.75	202.25
44	2015-03-06	1773.25	long	5			-90.0	112.25
45	2015-03-09	1769.75	long	4	True	1.0	-17.5	94.75
46	2015-03-10	1749.25	long	3	True	2.0	-82.0	12.75
47	2015-03-11	1736.0	long	2	True	3.0	-39.75	-27.0
48	2015-03-12	1739.0	long	1	True	4.0	6.0	-21.0
49	2015-03-13	1769.75	long	0	True	5.0	30.75	9.75
