	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	2001.5	short	1	True	1.0		
1	2010-07-09	2016.5	short	2	True	2.0	-15.0	-15.0
2	2010-07-12	1982.5	short	3	True	3.0	68.0	53.0
3	2010-07-13	2006.0	short	4	True	4.0	-70.5	-17.5
4	2010-07-14	2019.5	short	5	True	5.0	-54.0	-71.5
5	2010-07-15	2026.25	short	5			-33.75	-105.25
6	2010-07-16	1988.25	short	5			190.0	84.75
7	2010-07-19	1981.0	short	5			36.25	121.0
8	2010-07-20	1979.5	short	5			7.5	128.5
9	2010-07-21	2016.25	short	5			-183.75	-55.25
10	2010-07-22	2052.25	short	5			-180.0	-235.25
11	2010-07-23	2038.5	short	5			68.75	-166.5
12	2010-07-26	2063.5	short	5			-125.0	-291.5
13	2010-07-27	2063.25	short	5			1.25	-290.25
14	2010-07-28	2075.0	short	5			-58.75	-349.0
15	2010-07-29	2099.5	short	5			-122.5	-471.5
16	2010-07-30	2181.5	short	5			-410.0	-881.5
17	2010-08-02	2222.5	short	5			-205.0	-1086.5
18	2010-08-03	2209.75	short	5			63.75	-1022.75
19	2010-08-04	2233.0	short	5			-116.25	-1139.0
20	2010-08-05	2204.5	short	5			142.5	-996.5
21	2010-08-06	2195.5	short	5			45.0	-951.5
22	2010-08-09	2185.0	short	4	True	1.0	52.5	-899.0
23	2010-08-10	2172.0	short	3	True	2.0	52.0	-847.0
24	2010-08-11	2143.5	short	2	True	3.0	85.5	-761.5
25	2010-08-12	2165.0	short	1	True	4.0	-43.0	-804.5
26	2010-08-13	2111.5	short	0	True	5.0	53.5	-751.0
27	2010-10-08	2402.25	long	1	True	1.0		
28	2010-10-11	2380.25	long	2	True	2.0	-22.0	-773.0
29	2010-10-12	2416.5	long	3	True	3.0	72.5	-700.5
30	2010-10-13	2396.0	long	4	True	4.0	-61.5	-762.0
31	2010-10-14	2392.0	long	5	True	5.0	-16.0	-778.0
32	2010-10-15	2355.75	long	5			-181.25	-959.25
33	2010-10-18	2387.25	long	5			157.5	-801.75
34	2010-10-19	2334.0	long	5			-266.25	-1068.0
35	2010-10-20	2341.0	long	5			35.0	-1033.0
36	2010-10-21	2328.0	long	5			-65.0	-1098.0
37	2010-10-22	2344.25	long	5			81.25	-1016.75
38	2010-10-25	2350.75	long	5			32.5	-984.25
39	2010-10-26	2368.0	long	5			86.25	-898.0
40	2010-10-27	2303.0	long	5			-325.0	-1223.0
41	2010-10-28	2326.0	long	5			115.0	-1108.0
42	2010-10-29	2323.0	long	5			-15.0	-1123.0
43	2010-11-01	2346.75	long	5			118.75	-1004.25
44	2010-11-02	2407.25	long	5			302.5	-701.75
45	2010-11-03	2394.25	long	5			-65.0	-766.75
46	2010-11-04	2433.75	long	5			197.5	-569.25
47	2010-11-05	2427.5	long	5			-31.25	-600.5
48	2010-11-08	2406.75	long	4	True	1.0	-103.75	-704.25
49	2010-11-09	2444.75	long	3	True	2.0	152.0	-552.25
50	2010-11-10	2423.25	long	2	True	3.0	-64.5	-616.75
51	2010-11-11	2432.5	long	1	True	4.0	18.5	-598.25
52	2010-11-12	2379.25	long	0	True	5.0	-53.25	-651.5
