	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2170.75	short	1	True	1.0		
1	2010-09-09	2114.5	short	2	True	2.0	56.25	56.25
2	2010-09-10	2109.5	short	3	True	3.0	10.0	66.25
3	2010-09-13	2139.25	short	4	True	4.0	-89.25	-23.0
4	2010-09-14	2169.75	short	5	True	5.0	-122.0	-145.0
5	2010-09-15	2162.75	short	5			35.0	-110.0
6	2010-09-16	2175.0	short	5			-61.25	-171.25
7	2010-09-17	2188.75	short	5			-68.75	-240.0
8	2010-09-20	2203.25	short	5			-72.5	-312.5
9	2010-09-21	2184.0	short	5			96.25	-216.25
10	2010-09-22	2244.0	short	5			-300.0	-516.25
11	2010-09-23	2300.75	short	5			-283.75	-800.0
12	2010-09-24	2326.75	short	5			-130.0	-930.0
13	2010-09-27	2300.5	short	5			131.25	-798.75
14	2010-09-28	2316.75	short	5			-81.25	-880.0
15	2010-09-29	2348.5	short	5			-158.75	-1038.75
16	2010-09-30	2359.0	short	5			-52.5	-1091.25
17	2010-10-01	2366.5	short	5			-37.5	-1128.75
18	2010-10-04	2368.5	short	5			-10.0	-1138.75
19	2010-10-05	2385.0	short	5			-82.5	-1221.25
20	2010-10-06	2369.5	short	5			77.5	-1143.75
21	2010-10-07	2328.5	short	5			205.0	-938.75
22	2010-10-08	2424.5	short	4	True	1.0	-480.0	-1418.75
23	2010-10-11	2402.5	short	3	True	2.0	88.0	-1330.75
24	2010-10-12	2439.25	short	2	True	3.0	-110.25	-1441.0
25	2010-10-13	2419.0	short	1	True	4.0	40.5	-1400.5
26	2010-10-14	2414.75	short	0	True	5.0	4.25	-1396.25
27	2010-12-08	2362.0	long	1	True	1.0		
28	2010-12-09	2329.0	long	2	True	2.0	-33.0	-1429.25
29	2010-12-10	2298.3	long	3	True	3.0	-61.399999999999636	-1490.6499999999996
30	2010-12-13	2320.0	long	4	True	4.0	65.09999999999945	-1425.5500000000002
31	2010-12-14	2340.5	long	5	True	5.0	82.0	-1343.5500000000002
32	2010-12-15	2311.0	long	5			-147.5	-1491.0500000000002
33	2010-12-16	2307.75	long	5			-16.25	-1507.3000000000002
34	2010-12-17	2325.5	long	5			88.75	-1418.5500000000002
35	2010-12-20	2368.0	long	5			212.5	-1206.0500000000002
36	2010-12-21	2426.0	long	5			290.0	-916.0500000000002
37	2010-12-22	2453.75	long	5			138.75	-777.3000000000002
38	2010-12-23	2423.0	long	5			-153.75	-931.0500000000002
39	2010-12-24	2403.5	long	5			-97.5	-1028.5500000000002
40	2010-12-27		long	5			0.0	-1028.5500000000002
41	2010-12-28		long	5			0.0	-1028.5500000000002
42	2010-12-29	2444.5	long	5			205.0	-823.5500000000002
43	2010-12-30	2443.5	long	5			-5.0	-828.5500000000002
44	2010-12-31	2459.25	long	5			78.75	-749.8000000000002
45	2011-01-03		long	5			0.0	-749.8000000000002
46	2011-01-04	2471.25	long	5			60.0	-689.8000000000002
47	2011-01-05	2449.75	long	5			-107.5	-797.3000000000002
48	2011-01-06	2504.0	long	5			271.25	-526.0500000000002
49	2011-01-07	2503.0	long	5			-5.0	-531.0500000000002
50	2011-01-10	2471.0	long	4	True	1.0	-160.0	-691.0500000000002
51	2011-01-11	2482.5	long	3	True	2.0	46.0	-645.0500000000002
52	2011-01-12	2488.75	long	2	True	3.0	18.75	-626.3000000000002
53	2011-01-13	2465.5	long	1	True	4.0	-46.5	-672.8000000000002
54	2011-01-14	2453.0	long	0	True	5.0	-12.5	-685.3000000000002
