	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	1734.0	short	1	True	1.0		
1	2016-11-09	1755.0	short	2	True	2.0	-21.0	-21.0
2	2016-11-10	1772.25	short	3	True	3.0	-34.5	-55.5
3	2016-11-11	1747.5	short	4	True	4.0	74.25	18.75
4	2016-11-14	1736.25	short	5	True	5.0	45.0	63.75
5	2016-11-15	1737.0	short	5			-3.75	60.0
6	2016-11-16	1699.75	short	5			186.25	246.25
7	2016-11-17	1690.5	short	5			46.25	292.5
8	2016-11-18	1696.25	short	5			-28.75	263.75
9	2016-11-21	1723.75	short	5			-137.5	126.25
10	2016-11-22	1760.5	short	5			-183.75	-57.5
11	2016-11-23	1779.25	short	5			-93.75	-151.25
12	2016-11-24	1771.25	short	5			40.0	-111.25
13	2016-11-25	1758.25	short	5			65.0	-46.25
14	2016-11-28	1747.75	short	5			52.5	6.25
15	2016-11-29	1721.5	short	5			131.25	137.5
16	2016-11-30	1732.75	short	5			-56.25	81.25
17	2016-12-01	1721.75	short	5			55.0	136.25
18	2016-12-02	1714.5	short	5			36.25	172.5
19	2016-12-05	1734.75	short	5			-101.25	71.25
20	2016-12-06	1709.25	short	5			127.5	198.75
21	2016-12-07	1706.5	short	5			13.75	212.5
22	2016-12-08	1723.5	short	4	True	1.0	-85.0	127.5
23	2016-12-09	1750.0	short	3	True	2.0	-106.0	21.5
24	2016-12-12	1730.75	short	2	True	3.0	57.75	79.25
25	2016-12-13	1741.0	short	1	True	4.0	-20.5	58.75
26	2016-12-14	1745.75	short	0	True	5.0	-4.75	54.0
27	2017-02-08	1839.25	long	1	True	1.0		
28	2017-02-09	1841.75	long	2	True	2.0	2.5	56.5
29	2017-02-10	1866.5	long	3	True	3.0	49.5	106.0
30	2017-02-13	1864.0	long	4	True	4.0	-7.5	98.5
31	2017-02-14	1879.0	long	5	True	5.0	60.0	158.5
32	2017-02-15	1904.5	long	5			127.5	286.0
33	2017-02-16	1887.75	long	5			-83.75	202.25
34	2017-02-17	1871.25	long	5			-82.5	119.75
35	2017-02-20	1892.0	long	5			103.75	223.5
36	2017-02-21	1878.5	long	5			-67.5	156.0
37	2017-02-22	1878.5	long	5			0.0	156.0
38	2017-02-23	1862.0	long	5			-82.5	73.5
39	2017-02-24	1884.75	long	5			113.75	187.25
40	2017-02-27	1899.5	long	5			73.75	261.0
41	2017-02-28	1921.25	long	5			108.75	369.75
42	2017-03-01	1944.25	long	5			115.0	484.75
43	2017-03-02	1904.25	long	5			-200.0	284.75
44	2017-03-03	1884.75	long	5			-97.5	187.25
45	2017-03-06	1866.75	long	5			-90.0	97.25
46	2017-03-07	1866.5	long	5			-1.25	96.0
47	2017-03-08	1868.25	long	4	True	1.0	8.75	104.75
48	2017-03-09	1855.75	long	3	True	2.0	-50.0	54.75
49	2017-03-10	1868.0	long	2	True	3.0	36.75	91.5
50	2017-03-13	1865.5	long	1	True	4.0	-5.0	86.5
51	2017-03-14		long	1	True	5.0	0.0	86.5
