	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	2094.0	short	1	True	1.0		
1	2012-10-09	2065.5	short	2	True	2.0	28.5	28.5
2	2012-10-10	2017.0	short	3	True	3.0	97.0	125.5
3	2012-10-11	2025.0	short	4	True	4.0	-24.0	101.5
4	2012-10-12	2002.5	short	5	True	5.0	90.0	191.5
5	2012-10-15	1971.25	short	5			156.25	347.75
6	2012-10-16	1966.0	short	5			26.25	374.0
7	2012-10-17	1998.0	short	5			-160.0	214.0
8	2012-10-18	2026.0	short	5			-140.0	74.0
9	2012-10-19	1980.5	short	5			227.5	301.5
10	2012-10-22	1969.25	short	5			56.25	357.75
11	2012-10-23	1956.25	short	5			65.0	422.75
12	2012-10-24	1947.25	short	5			45.0	467.75
13	2012-10-25	1946.5	short	5			3.75	471.5
14	2012-10-26	1930.25	short	5			81.25	552.75
15	2012-10-29	1904.0	short	5			131.25	684.0
16	2012-10-30	1916.5	short	5			-62.5	621.5
17	2012-10-31	1912.0	short	5			22.5	644.0
18	2012-11-01	1945.5	short	5			-167.5	476.5
19	2012-11-02	1930.5	short	5			75.0	551.5
20	2012-11-05	1910.25	short	5			101.25	652.75
21	2012-11-06	1923.25	short	5			-65.0	587.75
22	2012-11-07	1925.5	short	5			-11.25	576.5
23	2012-11-08	1927.5	short	4	True	1.0	-10.0	566.5
24	2012-11-09	1923.0	short	3	True	2.0	18.0	584.5
25	2012-11-12	1969.75	short	2	True	3.0	-140.25	444.25
26	2012-11-13	1986.25	short	1	True	4.0	-33.0	411.25
27	2012-11-14	1971.25	short	0	True	5.0	15.0	426.25
28	2013-01-08	2050.0	long	1	True	1.0		
29	2013-01-09	2059.25	long	2	True	2.0	9.25	435.5
30	2013-01-10	2097.5	long	3	True	3.0	76.5	512.0
31	2013-01-11	2080.25	long	4	True	4.0	-51.75	460.25
32	2013-01-14	2031.75	long	5	True	5.0	-194.0	266.25
33	2013-01-15	2031.25	long	5			-2.5	263.75
34	2013-01-16	2023.5	long	5			-38.75	225.0
35	2013-01-17	2027.0	long	5			17.5	242.5
36	2013-01-18	2020.75	long	5			-31.25	211.25
37	2013-01-21	2017.75	long	5			-15.0	196.25
38	2013-01-22	2051.75	long	5			170.0	366.25
39	2013-01-23	2052.25	long	5			2.5	368.75
40	2013-01-24	2052.5	long	5			1.25	370.0
41	2013-01-25	2022.0	long	5			-152.5	217.5
42	2013-01-28	2023.5	long	5			7.5	225.0
43	2013-01-29	2032.25	long	5			43.75	268.75
44	2013-01-30	2076.25	long	5			220.0	488.75
45	2013-01-31	2062.5	long	5			-68.75	420.0
46	2013-02-01	2095.5	long	5			165.0	585.0
47	2013-02-04	2081.0	long	5			-72.5	512.5
48	2013-02-05	2079.75	long	5			-6.25	506.25
49	2013-02-06	2064.9	long	5			-74.24999999999955	432.00000000000045
50	2013-02-07	2065.0	long	5			0.49999999999954525	432.5
51	2013-02-08	2084.25	long	4	True	1.0	96.25	528.75
52	2013-02-11	2066.5	long	3	True	2.0	-71.0	457.75
53	2013-02-12	2081.25	long	2	True	3.0	44.25	502.0
54	2013-02-13	2102.5	long	1	True	4.0	42.5	544.5
55	2013-02-14	2115.75	long	0	True	5.0	13.25	557.75
