	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	2823.75	short	1	True	1.0		
1	2022-06-09	2766.75	short	2	True	2.0	57.0	57.0
2	2022-06-10	2684.75	short	3	True	3.0	164.0	221.0
3	2022-06-13	2634.0	short	4	True	4.0	152.25	373.25
4	2022-06-14	2575.75	short	5	True	5.0	233.0	606.25
5	2022-06-15	2596.5	short	5			-103.75	502.5
6	2022-06-16	2508.75	short	5			438.75	941.25
7	2022-06-17	2502.5	short	5			31.25	972.5
8	2022-06-20	2532.0	short	5			-147.5	825.0
9	2022-06-21	2538.5	short	5			-32.5	792.5
10	2022-06-22	2484.9	short	5			267.99999999999955	1060.4999999999995
11	2022-06-23	2482.5	short	5			12.000000000000455	1072.5
12	2022-06-24	2461.01	short	5			107.44999999999891	1179.949999999999
13	2022-06-27	2500.75	short	5			-198.6999999999989	981.25
14	2022-06-28	2496.25	short	5			22.5	1003.75
15	2022-06-29	2475.0	short	5			106.25	1110.0
16	2022-06-30	2449.75	short	5			126.25	1236.25
17	2022-07-01	2450.51	short	5			-3.8000000000010914	1232.449999999999
18	2022-07-04	2469.25	short	5			-93.69999999999891	1138.75
19	2022-07-05	2396.5	short	5			363.75	1502.5
20	2022-07-06	2413.05	short	5			-82.75000000000091	1419.749999999999
21	2022-07-07	2444.5	short	5			-157.2499999999991	1262.5
22	2022-07-08	2439.0	short	4	True	1.0	27.5	1290.0
23	2022-07-11	2380.75	short	3	True	2.0	233.0	1523.0
24	2022-07-12	2360.0	short	2	True	3.0	62.25	1585.25
25	2022-07-13	2355.5	short	1	True	4.0	9.0	1594.25
26	2022-07-14	2336.25	short	0	True	5.0	19.25	1613.5
27	2022-09-08	2265.0	long	1	True	1.0		
28	2022-09-09	2284.5	long	2	True	2.0	19.5	1633.0
29	2022-09-12	2279.5	long	3	True	3.0	-10.0	1623.0
30	2022-09-13	2311.0	long	4	True	4.0	94.5	1717.5
31	2022-09-14	2269.5	long	5	True	5.0	-166.0	1551.5
32	2022-09-15	2308.5	long	5			195.0	1746.5
33	2022-09-16	2278.25	long	5			-151.25	1595.25
34	2022-09-19	2248.0	long	5			-151.25	1444.0
35	2022-09-20	2238.75	long	5			-46.25	1397.75
36	2022-09-21	2192.0	long	5			-233.75	1164.0
37	2022-09-22	2225.85	long	5			169.24999999999955	1333.2499999999995
38	2022-09-23	2160.12	long	5			-328.6500000000001	1004.5999999999995
39	2022-09-26	2131.75	long	5			-141.84999999999945	862.75
40	2022-09-27	2106.5	long	5			-126.25	736.5
41	2022-09-28	2116.75	long	5			51.25	787.75
42	2022-09-29	2195.25	long	5			392.5	1180.25
43	2022-09-30	2164.25	long	5			-155.0	1025.25
44	2022-10-03	2220.0	long	5			278.75	1304.0
45	2022-10-04	2348.4	long	5			642.0000000000005	1946.0000000000005
46	2022-10-05	2349.75	long	5			6.749999999999545	1952.75
47	2022-10-06	2342.5	long	5			-36.25	1916.5
48	2022-10-07	2297.0	long	5			-227.5	1689.0
49	2022-10-10	2257.8	long	4	True	1.0	-195.9999999999991	1493.000000000001
50	2022-10-11	2234.0	long	3	True	2.0	-95.20000000000073	1397.8000000000002
51	2022-10-12	2313.5	long	2	True	3.0	238.5	1636.3000000000002
52	2022-10-13	2356.15	long	1	True	4.0	85.30000000000018	1721.6000000000004
53	2022-10-14	2304.5	long	0	True	5.0	-51.65000000000009	1669.9500000000003
