	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	2181.5	short	1	True	1.0		
1	2017-10-10	2171.25	short	2	True	2.0	10.25	10.25
2	2017-10-11	2138.25	short	3	True	3.0	66.0	76.25
3	2017-10-12	2154.5	short	4	True	4.0	-48.75	27.5
4	2017-10-13	2141.5	short	5	True	5.0	52.0	79.5
5	2017-10-16	2141.75	short	5			-1.25	78.25
6	2017-10-17	2145.75	short	5			-20.0	58.25
7	2017-10-18	2127.25	short	5			92.5	150.75
8	2017-10-19	2158.75	short	5			-157.5	-6.75
9	2017-10-20	2141.75	short	5			85.0	78.25
10	2017-10-23	2142.25	short	5			-2.5	75.75
11	2017-10-24	2159.75	short	5			-87.5	-11.75
12	2017-10-25	2190.5	short	5			-153.75	-165.5
13	2017-10-26	2194.25	short	5			-18.75	-184.25
14	2017-10-27	2172.25	short	5			110.0	-74.25
15	2017-10-30	2166.5	short	5			28.75	-45.5
16	2017-10-31	2163.25	short	5			16.25	-29.25
17	2017-11-01	2188.5	short	5			-126.25	-155.5
18	2017-11-02	2176.6	short	5			59.500000000000455	-95.99999999999955
19	2017-11-03	2187.75	short	5			-55.750000000000455	-151.75
20	2017-11-06	2173.25	short	5			72.5	-79.25
21	2017-11-07	2134.25	short	5			195.0	115.75
22	2017-11-08	2110.5	short	4	True	1.0	118.75	234.5
23	2017-11-09	2094.25	short	3	True	2.0	65.0	299.5
24	2017-11-10	2102.0	short	2	True	3.0	-23.25	276.25
25	2017-11-13	2108.75	short	1	True	4.0	-13.5	262.75
26	2017-11-14	2082.25	short	0	True	5.0	26.5	289.25
27	2018-01-08	2168.25	long	1	True	1.0		
28	2018-01-09	2144.75	long	2	True	2.0	-23.5	265.75
29	2018-01-10	2175.25	long	3	True	3.0	61.0	326.75
30	2018-01-11	2170.5	long	4	True	4.0	-14.25	312.5
31	2018-01-12	2210.25	long	5	True	5.0	159.0	471.5
32	2018-01-15	2224.75	long	5			72.5	544.0
33	2018-01-16	2186.5	long	5			-191.25	352.75
34	2018-01-17	2196.75	long	5			51.25	404.0
35	2018-01-18	2247.0	long	5			251.25	655.25
36	2018-01-19	2222.0	long	5			-125.0	530.25
37	2018-01-22	2249.5	long	5			137.5	667.75
38	2018-01-23	2230.5	long	5			-95.0	572.75
39	2018-01-24	2251.5	long	5			105.0	677.75
40	2018-01-25	2243.25	long	5			-41.25	636.5
41	2018-01-26	2259.75	long	5			82.5	719.0
42	2018-01-29	2226.5	long	5			-166.25	552.75
43	2018-01-30	2208.0	long	5			-92.5	460.25
44	2018-01-31	2223.5	long	5			77.5	537.75
45	2018-02-01	2228.0	long	5			22.5	560.25
46	2018-02-02	2212.5	long	5			-77.5	482.75
47	2018-02-05	2212.75	long	5			1.25	484.0
48	2018-02-06	2174.75	long	5			-190.0	294.0
49	2018-02-07	2165.0	long	5			-48.75	245.25
50	2018-02-08	2178.5	long	4	True	1.0	67.5	312.75
51	2018-02-09	2124.25	long	3	True	2.0	-217.0	95.75
52	2018-02-12	2123.75	long	2	True	3.0	-1.5	94.25
53	2018-02-13	2133.75	long	1	True	4.0	20.0	114.25
54	2018-02-14	2175.5	long	0	True	5.0	41.75	156.0
