	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	1565.75	short	1	True	1.0		
1	2016-05-10	1558.0	short	2	True	2.0	7.75	7.75
2	2016-05-11	1567.5	short	3	True	3.0	-19.0	-11.25
3	2016-05-12	1548.25	short	4	True	4.0	57.75	46.5
4	2016-05-13	1539.0	short	5	True	5.0	37.0	83.5
5	2016-05-16	1550.25	short	5			-56.25	27.25
6	2016-05-17	1548.75	short	5			7.5	34.75
7	2016-05-18	1555.5	short	5			-33.75	1.0
8	2016-05-19	1549.25	short	5			31.25	32.25
9	2016-05-20	1551.5	short	5			-11.25	21.0
10	2016-05-23	1558.5	short	5			-35.0	-14.0
11	2016-05-24	1560.25	short	5			-8.75	-22.75
12	2016-05-25	1547.75	short	5			62.5	39.75
13	2016-05-26	1559.0	short	5			-56.25	-16.5
14	2016-05-27	1559.0	short	5			-0.0	-16.5
15	2016-05-30		short	5			-0.0	-16.5
16	2016-05-31	1558.5	short	5			2.5	-14.0
17	2016-06-01	1570.25	short	5			-58.75	-72.75
18	2016-06-02	1541.5	short	5			143.75	71.0
19	2016-06-03	1545.5	short	5			-20.0	51.0
20	2016-06-06	1553.5	short	5			-40.0	11.0
21	2016-06-07	1565.5	short	5			-60.0	-49.0
22	2016-06-08	1605.75	short	4	True	1.0	-201.25	-250.25
23	2016-06-09	1578.75	short	3	True	2.0	108.0	-142.25
24	2016-06-10	1574.25	short	2	True	3.0	13.5	-128.75
25	2016-06-13	1601.0	short	1	True	4.0	-53.5	-182.25
26	2016-06-14	1611.0	short	0	True	5.0	-10.0	-192.25
27	2016-08-08	1634.75	long	1	True	1.0		
28	2016-08-09	1634.25	long	2	True	2.0	-0.5	-192.75
29	2016-08-10	1639.5	long	3	True	3.0	10.5	-182.25
30	2016-08-11	1646.0	long	4	True	4.0	19.5	-162.75
31	2016-08-12	1648.0	long	5	True	5.0	8.0	-154.75
32	2016-08-15	1670.0	long	5			110.0	-44.75
33	2016-08-16	1687.25	long	5			86.25	41.5
34	2016-08-17	1687.5	long	5			1.25	42.75
35	2016-08-18	1675.5	long	5			-60.0	-17.25
36	2016-08-19	1659.25	long	5			-81.25	-98.5
37	2016-08-22	1659.25	long	5			0.0	-98.5
38	2016-08-23	1660.75	long	5			7.5	-91.0
39	2016-08-24	1637.5	long	5			-116.25	-207.25
40	2016-08-25	1635.25	long	5			-11.25	-218.5
41	2016-08-26	1632.5	long	5			-13.75	-232.25
42	2016-08-29		long	5			0.0	-232.25
43	2016-08-30	1618.0	long	5			-72.5	-304.75
44	2016-08-31	1600.75	long	5			-86.25	-391.0
45	2016-09-01	1600.5	long	5			-1.25	-392.25
46	2016-09-02	1579.25	long	5			-106.25	-498.5
47	2016-09-05	1565.25	long	5			-70.0	-568.5
48	2016-09-06	1574.25	long	5			45.0	-523.5
49	2016-09-07	1577.5	long	5			16.25	-507.25
50	2016-09-08	1574.25	long	4	True	1.0	-16.25	-523.5
51	2016-09-09	1560.5	long	3	True	2.0	-55.0	-578.5
52	2016-09-12	1549.75	long	2	True	3.0	-32.25	-610.75
53	2016-09-13	1547.25	long	1	True	4.0	-5.0	-615.75
54	2016-09-14	1567.75	long	0	True	5.0	20.5	-595.25
