	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	2110.5	short	1	True	1.0		
1	2018-03-09	2124.75	short	2	True	2.0	-14.25	-14.25
2	2018-03-12	2096.0	short	3	True	3.0	57.5	43.25
3	2018-03-13	2107.75	short	4	True	4.0	-35.25	8.0
4	2018-03-14	2092.5	short	5	True	5.0	61.0	69.0
5	2018-03-15	2088.0	short	5			22.5	91.5
6	2018-03-16	2087.25	short	5			3.75	95.25
7	2018-03-19	2090.25	short	5			-15.0	80.25
8	2018-03-20	2077.25	short	5			65.0	145.25
9	2018-03-21	2083.0	short	5			-28.75	116.5
10	2018-03-22	2077.0	short	5			30.0	146.5
11	2018-03-23	2053.25	short	5			118.75	265.25
12	2018-03-26	2055.5	short	5			-11.25	254.0
13	2018-03-27	2048.5	short	5			35.0	289.0
14	2018-03-28	2030.5	short	5			90.0	379.0
15	2018-03-29	2007.5	short	5			115.0	494.0
16	2018-03-30		short	5			-0.0	494.0
17	2018-04-02		short	5			-0.0	494.0
18	2018-04-03	1980.5	short	5			135.0	629.0
19	2018-04-04	1993.25	short	5			-63.75	565.25
20	2018-04-05	2010.5	short	5			-86.25	479.0
21	2018-04-06	2043.0	short	5			-162.5	316.5
22	2018-04-09	2139.0	short	4	True	1.0	-480.0	-163.5
23	2018-04-10	2202.25	short	3	True	2.0	-253.0	-416.5
24	2018-04-11	2250.25	short	2	True	3.0	-144.0	-560.5
25	2018-04-12	2324.0	short	1	True	4.0	-147.5	-708.0
26	2018-04-13	2284.5	short	0	True	5.0	39.5	-668.5
27	2018-06-08	2319.5	long	1	True	1.0		
28	2018-06-11	2324.5	long	2	True	2.0	5.0	-663.5
29	2018-06-12	2325.0	long	3	True	3.0	1.0	-662.5
30	2018-06-13	2301.75	long	4	True	4.0	-69.75	-732.25
31	2018-06-14	2281.25	long	5	True	5.0	-82.0	-814.25
32	2018-06-15	2223.5	long	5			-288.75	-1103.0
33	2018-06-18	2238.25	long	5			73.75	-1029.25
34	2018-06-19	2187.25	long	5			-255.0	-1284.25
35	2018-06-20	2182.5	long	5			-23.75	-1308.0
36	2018-06-21	2195.0	long	5			62.5	-1245.5
37	2018-06-22	2193.25	long	5			-8.75	-1254.25
38	2018-06-25	2174.0	long	5			-96.25	-1350.5
39	2018-06-26	2177.75	long	5			18.75	-1331.75
40	2018-06-27	2199.0	long	5			106.25	-1225.5
41	2018-06-28	2181.25	long	5			-88.75	-1314.25
42	2018-06-29	2164.0	long	5			-86.25	-1400.5
43	2018-07-02	2130.0	long	5			-170.0	-1570.5
44	2018-07-03	2105.5	long	5			-122.5	-1693.0
45	2018-07-04	2118.0	long	5			62.5	-1630.5
46	2018-07-05	2105.0	long	5			-65.0	-1695.5
47	2018-07-06	2111.25	long	5			31.25	-1664.25
48	2018-07-09	2146.5	long	4	True	1.0	176.25	-1488.0
49	2018-07-10	2117.0	long	3	True	2.0	-118.0	-1606.0
50	2018-07-11	2100.5	long	2	True	3.0	-49.5	-1655.5
51	2018-07-12	2092.75	long	1	True	4.0	-15.5	-1671.0
52	2018-07-13	2066.75	long	0	True	5.0	-26.0	-1697.0
