	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	1389.5	short	1	True	1.0		
1	2003-05-09	1390.0	short	2	True	2.0	-0.5	-0.5
2	2003-05-12	1393.75	short	3	True	3.0	-7.5	-8.0
3	2003-05-13	1398.0	short	4	True	4.0	-12.75	-20.75
4	2003-05-14	1403.0	short	5	True	5.0	-20.0	-40.75
5	2003-05-15	1406.0	short	5			-15.0	-55.75
6	2003-05-16	1397.5	short	5			42.5	-13.25
7	2003-05-19	1403.5	short	5			-30.0	-43.25
8	2003-05-20	1406.0	short	5			-12.5	-55.75
9	2003-05-21	1415.0	short	5			-45.0	-100.75
10	2003-05-22	1408.0	short	5			35.0	-65.75
11	2003-05-23	1397.5	short	5			52.5	-13.25
12	2003-05-26		short	5			-0.0	-13.25
13	2003-05-27	1408.0	short	5			-52.5	-65.75
14	2003-05-28	1397.5	short	5			52.5	-13.25
15	2003-05-29	1401.5	short	5			-20.0	-33.25
16	2003-05-30	1412.25	short	5			-53.75	-87.0
17	2003-06-02	1431.5	short	5			-96.25	-183.25
18	2003-06-03	1428.0	short	5			17.5	-165.75
19	2003-06-04	1416.5	short	5			57.5	-108.25
20	2003-06-05	1412.0	short	5			22.5	-85.75
21	2003-06-06	1419.5	short	5			-37.5	-123.25
22	2003-06-09	1396.5	short	4	True	1.0	115.0	-8.25
23	2003-06-10	1384.0	short	3	True	2.0	50.0	41.75
24	2003-06-11	1377.5	short	2	True	3.0	19.5	61.25
25	2003-06-12	1385.0	short	1	True	4.0	-15.0	46.25
26	2003-06-13	1370.5	short	0	True	5.0	14.5	60.75
27	2003-08-08	1418.5	long	1	True	1.0		
28	2003-08-11	1414.25	long	2	True	2.0	-4.25	56.5
29	2003-08-12	1416.5	long	3	True	3.0	4.5	61.0
30	2003-08-13	1428.5	long	4	True	4.0	36.0	97.0
31	2003-08-14	1440.5	long	5	True	5.0	48.0	145.0
32	2003-08-15	1432.0	long	5			-42.5	102.5
33	2003-08-18	1427.0	long	5			-25.0	77.5
34	2003-08-19	1447.0	long	5			100.0	177.5
35	2003-08-20	1442.25	long	5			-23.75	153.75
36	2003-08-21	1424.75	long	5			-87.5	66.25
37	2003-08-22	1442.0	long	5			86.25	152.5
38	2003-08-25		long	5			0.0	152.5
39	2003-08-26	1434.5	long	5			-37.5	115.0
40	2003-08-27	1438.0	long	5			17.5	132.5
41	2003-08-28	1424.75	long	5			-66.25	66.25
42	2003-08-29	1432.75	long	5			40.0	106.25
43	2003-09-01	1440.5	long	5			38.75	145.0
44	2003-09-02	1438.75	long	5			-8.75	136.25
45	2003-09-03	1448.5	long	5			48.75	185.0
46	2003-09-04	1428.0	long	5			-102.5	82.5
47	2003-09-05	1443.0	long	5			75.0	157.5
48	2003-09-08	1431.5	long	4	True	1.0	-57.5	100.0
49	2003-09-09	1383.5	long	3	True	2.0	-192.0	-92.0
50	2003-09-10	1368.5	long	2	True	3.0	-45.0	-137.0
51	2003-09-11	1405.5	long	1	True	4.0	74.0	-63.0
52	2003-09-12	1402.5	long	0	True	5.0	-3.0	-66.0
