	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	1808.75	short	1	True	1.0		
1	2013-12-10	1817.75	short	2	True	2.0	-9.0	-9.0
2	2013-12-11	1831.5	short	3	True	3.0	-27.5	-36.5
3	2013-12-12	1805.5	short	4	True	4.0	78.0	41.5
4	2013-12-13	1813.25	short	5	True	5.0	-31.0	10.5
5	2013-12-16	1806.0	short	5			36.25	46.75
6	2013-12-17	1810.5	short	5			-22.5	24.25
7	2013-12-18	1810.25	short	5			1.25	25.5
8	2013-12-19	1785.25	short	5			125.0	150.5
9	2013-12-20	1797.0	short	5			-58.75	91.75
10	2013-12-23	1770.75	short	5			131.25	223.0
11	2013-12-24	1768.25	short	5			12.5	235.5
12	2013-12-25		short	5			-0.0	235.5
13	2013-12-26		short	5			-0.0	235.5
14	2013-12-27	1819.0	short	5			-253.75	-18.25
15	2013-12-30	1829.5	short	5			-52.5	-70.75
16	2013-12-31	1808.0	short	5			107.5	36.75
17	2014-01-01		short	5			-0.0	36.75
18	2014-01-02	1809.75	short	5			-8.75	28.0
19	2014-01-03	1778.75	short	5			155.0	183.0
20	2014-01-06	1786.5	short	5			-38.75	144.25
21	2014-01-07	1788.75	short	5			-11.25	133.0
22	2014-01-08	1780.25	short	4	True	1.0	42.5	175.5
23	2014-01-09	1752.5	short	3	True	2.0	111.0	286.5
24	2014-01-10	1767.0	short	2	True	3.0	-43.5	243.0
25	2014-01-13	1780.0	short	1	True	4.0	-26.0	217.0
26	2014-01-14	1760.5	short	0	True	5.0	19.5	236.5
27	2014-03-10	1750.5	long	1	True	1.0		
28	2014-03-11	1725.25	long	2	True	2.0	-25.25	211.25
29	2014-03-12	1732.75	long	3	True	3.0	15.0	226.25
30	2014-03-13	1714.75	long	4	True	4.0	-54.0	172.25
31	2014-03-14	1713.0	long	5	True	5.0	-7.0	165.25
32	2014-03-17	1697.0	long	5			-80.0	85.25
33	2014-03-18	1707.25	long	5			51.25	136.5
34	2014-03-19	1709.0	long	5			8.75	145.25
35	2014-03-20	1681.75	long	5			-136.25	9.0
36	2014-03-21	1694.0	long	5			61.25	70.25
37	2014-03-24	1699.75	long	5			28.75	99.0
38	2014-03-25	1720.75	long	5			105.0	204.0
39	2014-03-26	1696.25	long	5			-122.5	81.5
40	2014-03-27	1704.5	long	5			41.25	122.75
41	2014-03-28	1724.25	long	5			98.75	221.5
42	2014-03-31	1751.0	long	5			133.75	355.25
43	2014-04-01	1761.0	long	5			50.0	405.25
44	2014-04-02	1795.5	long	5			172.5	577.75
45	2014-04-03	1800.25	long	5			23.75	601.5
46	2014-04-04	1788.75	long	5			-57.5	544.0
47	2014-04-07	1784.75	long	5			-20.0	524.0
48	2014-04-08	1787.0	long	4	True	1.0	11.25	535.25
49	2014-04-09	1828.75	long	3	True	2.0	167.0	702.25
50	2014-04-10	1859.25	long	2	True	3.0	91.5	793.75
51	2014-04-11	1848.5	long	1	True	4.0	-21.5	772.25
52	2014-04-14	1844.0	long	0	True	5.0	-4.5	767.75
