	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1999.5	short	1	True	1.0		
1	2012-06-11	1986.5	short	2	True	2.0	13.0	13.0
2	2012-06-12	1982.0	short	3	True	3.0	9.0	22.0
3	2012-06-13	1977.75	short	4	True	4.0	12.75	34.75
4	2012-06-14	1967.5	short	5	True	5.0	41.0	75.75
5	2012-06-15	1945.5	short	5			110.0	185.75
6	2012-06-18	1940.75	short	5			23.75	209.5
7	2012-06-19	1937.75	short	5			15.0	224.5
8	2012-06-20	1916.5	short	5			106.25	330.75
9	2012-06-21	1881.25	short	5			176.25	507.0
10	2012-06-22	1873.25	short	5			40.0	547.0
11	2012-06-25	1874.75	short	5			-7.5	539.5
12	2012-06-26	1854.0	short	5			103.75	643.25
13	2012-06-27	1879.5	short	5			-127.5	515.75
14	2012-06-28	1853.25	short	5			131.25	647.0
15	2012-06-29	1919.0	short	5			-328.75	318.25
16	2012-07-02	1915.25	short	5			18.75	337.0
17	2012-07-03	1987.5	short	5			-361.25	-24.25
18	2012-07-04	1961.25	short	5			131.25	107.0
19	2012-07-05	1948.0	short	5			66.25	173.25
20	2012-07-06	1900.0	short	5			240.0	413.25
21	2012-07-09	1927.5	short	4	True	1.0	-137.5	275.75
22	2012-07-10	1914.5	short	3	True	2.0	52.0	327.75
23	2012-07-11	1903.0	short	2	True	3.0	34.5	362.25
24	2012-07-12	1883.5	short	1	True	4.0	39.0	401.25
25	2012-07-13	1911.25	short	0	True	5.0	-27.75	373.5
26	2012-09-10	2042.75	long	1	True	1.0		
27	2012-09-11	2060.9	long	2	True	2.0	18.15000000000009	391.6500000000001
28	2012-09-12	2066.25	long	3	True	3.0	10.699999999999818	402.3499999999999
29	2012-09-13	2082.75	long	4	True	4.0	49.5	451.8499999999999
30	2012-09-14	2180.5	long	5	True	5.0	391.0	842.8499999999999
31	2012-09-17	2145.0	long	5			-177.5	665.3499999999999
32	2012-09-18	2138.75	long	5			-31.25	634.0999999999999
33	2012-09-19	2118.5	long	5			-101.25	532.8499999999999
34	2012-09-20	2091.25	long	5			-136.25	396.5999999999999
35	2012-09-21	2099.5	long	5			41.25	437.8499999999999
36	2012-09-24	2059.5	long	5			-200.0	237.8499999999999
37	2012-09-25	2083.5	long	5			120.0	357.8499999999999
38	2012-09-26	2047.75	long	5			-178.75	179.0999999999999
39	2012-09-27	2084.0	long	5			181.25	360.3499999999999
40	2012-09-28	2089.25	long	5			26.25	386.5999999999999
41	2012-10-01	2101.5	long	5			61.25	447.8499999999999
42	2012-10-02	2082.0	long	5			-97.5	350.3499999999999
43	2012-10-03	2077.5	long	5			-22.5	327.8499999999999
44	2012-10-04	2089.75	long	5			61.25	389.0999999999999
45	2012-10-05	2087.5	long	5			-11.25	377.8499999999999
46	2012-10-08	2054.75	long	4	True	1.0	-163.75	214.0999999999999
47	2012-10-09	2027.0	long	3	True	2.0	-111.0	103.09999999999991
48	2012-10-10	1982.0	long	2	True	3.0	-135.0	-31.90000000000009
49	2012-10-11	1992.75	long	1	True	4.0	21.5	-10.400000000000091
50	2012-10-12	1968.75	long	0	True	5.0	-24.0	-34.40000000000009
