	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	1885.0	short	1	True	1.0		
1	2019-04-09	1892.0	short	2	True	2.0	-7.0	-7.0
2	2019-04-10	1877.75	short	3	True	3.0	28.5	21.5
3	2019-04-11	1873.75	short	4	True	4.0	12.0	33.5
4	2019-04-12	1875.75	short	5	True	5.0	-8.0	25.5
5	2019-04-15	1876.75	short	5			-5.0	20.5
6	2019-04-16	1867.0	short	5			48.75	69.25
7	2019-04-17	1861.75	short	5			26.25	95.5
8	2019-04-18	1879.25	short	5			-87.5	8.0
9	2019-04-19		short	5			-0.0	8.0
10	2019-04-22		short	5			-0.0	8.0
11	2019-04-23	1876.0	short	5			16.25	24.25
12	2019-04-24	1881.75	short	5			-28.75	-4.5
13	2019-04-25	1866.25	short	5			77.5	73.0
14	2019-04-26	1845.75	short	5			102.5	175.5
15	2019-04-29	1836.5	short	5			46.25	221.75
16	2019-04-30	1804.25	short	5			161.25	383.0
17	2019-05-01	1821.25	short	5			-85.0	298.0
18	2019-05-02	1821.5	short	5			-1.25	296.75
19	2019-05-03	1800.5	short	5			105.0	401.75
20	2019-05-06		short	5			-0.0	401.75
21	2019-05-07	1819.25	short	5			-93.75	308.0
22	2019-05-08	1800.0	short	4	True	1.0	96.25	404.25
23	2019-05-09	1802.25	short	3	True	2.0	-9.0	395.25
24	2019-05-10	1810.75	short	2	True	3.0	-25.5	369.75
25	2019-05-13	1810.0	short	1	True	4.0	1.5	371.25
26	2019-05-14	1845.25	short	0	True	5.0	-35.25	336.0
27	2019-07-08	1800.75	long	1	True	1.0		
28	2019-07-09	1818.0	long	2	True	2.0	17.25	353.25
29	2019-07-10	1844.5	long	3	True	3.0	53.0	406.25
30	2019-07-11	1818.0	long	4	True	4.0	-79.5	326.75
31	2019-07-12	1813.25	long	5	True	5.0	-19.0	307.75
32	2019-07-15	1834.25	long	5			105.0	412.75
33	2019-07-16	1841.5	long	5			36.25	449.0
34	2019-07-17	1839.0	long	5			-12.5	436.5
35	2019-07-18	1843.75	long	5			23.75	460.25
36	2019-07-19	1834.25	long	5			-47.5	412.75
37	2019-07-22	1799.75	long	5			-172.5	240.25
38	2019-07-23	1798.75	long	5			-5.0	235.25
39	2019-07-24	1808.5	long	5			48.75	284.0
40	2019-07-25	1808.25	long	5			-1.25	282.75
41	2019-07-26	1786.75	long	5			-107.5	175.25
42	2019-07-29	1796.5	long	5			48.75	224.0
43	2019-07-30	1786.75	long	5			-48.75	175.25
44	2019-07-31	1782.25	long	5			-22.5	152.75
45	2019-08-01	1762.5	long	5			-98.75	54.0
46	2019-08-02	1750.5	long	5			-60.0	-6.0
47	2019-08-05	1743.25	long	5			-36.25	-42.25
48	2019-08-06	1738.25	long	5			-25.0	-67.25
49	2019-08-07	1722.75	long	5			-77.5	-144.75
50	2019-08-08	1754.75	long	4	True	1.0	160.0	15.25
51	2019-08-09	1747.5	long	3	True	2.0	-29.0	-13.75
52	2019-08-12	1743.0	long	2	True	3.0	-13.5	-27.25
53	2019-08-13	1757.75	long	1	True	4.0	29.5	2.25
54	2019-08-14	1746.75	long	0	True	5.0	-11.0	-8.75
