	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2072.75	short	1	True	1.0		
1	2012-05-09	2064.5	short	2	True	2.0	8.25	8.25
2	2012-05-10	2060.75	short	3	True	3.0	7.5	15.75
3	2012-05-11	2060.5	short	4	True	4.0	0.75	16.5
4	2012-05-14	2038.75	short	5	True	5.0	87.0	103.5
5	2012-05-15	2038.5	short	5			1.25	104.75
6	2012-05-16	2048.25	short	5			-48.75	56.0
7	2012-05-17	2066.75	short	5			-92.5	-36.5
8	2012-05-18	2081.25	short	5			-72.5	-109.0
9	2012-05-21	2058.5	short	5			113.75	4.75
10	2012-05-22	2039.75	short	5			93.75	98.5
11	2012-05-23	2019.75	short	5			100.0	198.5
12	2012-05-24	2025.5	short	5			-28.75	169.75
13	2012-05-25	2024.0	short	5			7.5	177.25
14	2012-05-28	2031.0	short	5			-35.0	142.25
15	2012-05-29	2025.75	short	5			26.25	168.5
16	2012-05-30	2014.75	short	5			55.0	223.5
17	2012-05-31	2001.25	short	5			67.5	291.0
18	2012-06-01	1980.0	short	5			106.25	397.25
19	2012-06-04		short	5			-0.0	397.25
20	2012-06-05		short	5			-0.0	397.25
21	2012-06-06	1984.25	short	5			-21.25	376.0
22	2012-06-07	1997.25	short	5			-65.0	311.0
23	2012-06-08	1989.25	short	4	True	1.0	40.0	351.0
24	2012-06-11	1975.75	short	3	True	2.0	54.0	405.0
25	2012-06-12	1971.0	short	2	True	3.0	14.25	419.25
26	2012-06-13	1966.5	short	1	True	4.0	9.0	428.25
27	2012-06-14	1956.0	short	0	True	5.0	10.5	438.75
28	2012-08-08	1896.75	long	1	True	1.0		
29	2012-08-09	1879.0	long	2	True	2.0	-17.75	421.0
30	2012-08-10	1858.25	long	3	True	3.0	-41.5	379.5
31	2012-08-13	1832.5	long	4	True	4.0	-77.25	302.25
32	2012-08-14	1831.5	long	5	True	5.0	-4.0	298.25
33	2012-08-15	1811.5	long	5			-100.0	198.25
34	2012-08-16	1817.5	long	5			30.0	228.25
35	2012-08-17	1834.25	long	5			83.75	312.0
36	2012-08-20	1812.5	long	5			-108.75	203.25
37	2012-08-21	1844.5	long	5			160.0	363.25
38	2012-08-22	1856.75	long	5			61.25	424.5
39	2012-08-23	1887.75	long	5			155.0	579.5
40	2012-08-24	1900.5	long	5			63.75	643.25
41	2012-08-27		long	5			0.0	643.25
42	2012-08-28	1900.25	long	5			-1.25	642.0
43	2012-08-29	1879.25	long	5			-105.0	537.0
44	2012-08-30	1863.25	long	5			-80.0	457.0
45	2012-08-31	1890.75	long	5			137.5	594.5
46	2012-09-03	1914.5	long	5			118.75	713.25
47	2012-09-04	1932.0	long	5			87.5	800.75
48	2012-09-05	1967.5	long	5			177.5	978.25
49	2012-09-06	1970.5	long	5			15.0	993.25
50	2012-09-07	2013.75	long	5			216.25	1209.5
51	2012-09-10	2052.75	long	4	True	1.0	195.0	1404.5
52	2012-09-11	2075.9	long	3	True	2.0	92.60000000000036	1497.1000000000004
53	2012-09-12	2084.25	long	2	True	3.0	25.049999999999727	1522.15
54	2012-09-13	2102.25	long	1	True	4.0	36.0	1558.15
55	2012-09-14	2200.5	long	0	True	5.0	98.25	1656.4
