	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	1943.5	short	1	True	1.0		
1	2018-12-11	1945.25	short	2	True	2.0	-1.75	-1.75
2	2018-12-12	1943.5	short	3	True	3.0	3.5	1.75
3	2018-12-13	1934.0	short	4	True	4.0	28.5	30.25
4	2018-12-14	1922.5	short	5	True	5.0	46.0	76.25
5	2018-12-17	1932.0	short	5			-47.5	28.75
6	2018-12-18	1919.25	short	5			63.75	92.5
7	2018-12-19	1918.75	short	5			2.5	95.0
8	2018-12-20	1909.0	short	5			48.75	143.75
9	2018-12-21	1907.75	short	5			6.25	150.0
10	2018-12-24	1892.0	short	5			78.75	228.75
11	2018-12-25		short	5			-0.0	228.75
12	2018-12-26		short	5			-0.0	228.75
13	2018-12-27	1851.0	short	5			205.0	433.75
14	2018-12-28	1844.5	short	5			32.5	466.25
15	2018-12-31	1845.5	short	5			-5.0	461.25
16	2019-01-01		short	5			-0.0	461.25
17	2019-01-02	1796.5	short	5			245.0	706.25
18	2019-01-03	1836.25	short	5			-198.75	507.5
19	2019-01-04	1866.75	short	5			-152.5	355.0
20	2019-01-07	1880.0	short	5			-66.25	288.75
21	2019-01-08	1866.5	short	4	True	1.0	67.5	356.25
22	2019-01-09	1854.0	short	3	True	2.0	50.0	406.25
23	2019-01-10	1863.5	short	2	True	3.0	-28.5	377.75
24	2019-01-11	1838.5	short	1	True	4.0	50.0	427.75
25	2019-01-14	1827.75	short	0	True	5.0	10.75	438.5
26	2019-03-08	1858.75	long	1	True	1.0		
27	2019-03-11	1832.25	long	2	True	2.0	-26.5	412.0
28	2019-03-12	1861.75	long	3	True	3.0	59.0	471.0
29	2019-03-13	1894.75	long	4	True	4.0	99.0	570.0
30	2019-03-14	1891.0	long	5	True	5.0	-15.0	555.0
31	2019-03-15	1886.5	long	5			-22.5	532.5
32	2019-03-18	1911.25	long	5			123.75	656.25
33	2019-03-19	1935.5	long	5			121.25	777.5
34	2019-03-20	1926.0	long	5			-47.5	730.0
35	2019-03-21	1885.25	long	5			-203.75	526.25
36	2019-03-22	1888.0	long	5			13.75	540.0
37	2019-03-25	1865.25	long	5			-113.75	426.25
38	2019-03-26	1875.75	long	5			52.5	478.75
39	2019-03-27	1902.5	long	5			133.75	612.5
40	2019-03-28	1893.75	long	5			-43.75	568.75
41	2019-03-29	1900.25	long	5			32.5	601.25
42	2019-04-01	1883.0	long	5			-86.25	515.0
43	2019-04-02	1869.5	long	5			-67.5	447.5
44	2019-04-03	1878.5	long	5			45.0	492.5
45	2019-04-04	1877.5	long	5			-5.0	487.5
46	2019-04-05	1869.25	long	5			-41.25	446.25
47	2019-04-08	1848.25	long	4	True	1.0	-105.0	341.25
48	2019-04-09	1854.5	long	3	True	2.0	25.0	366.25
49	2019-04-10	1842.0	long	2	True	3.0	-37.5	328.75
50	2019-04-11	1841.25	long	1	True	4.0	-1.5	327.25
51	2019-04-12	1844.5	long	0	True	5.0	3.25	330.5
