	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	1619.5	short	1	True	1.0		
1	2004-01-09	1620.25	short	2	True	2.0	-0.75	-0.75
2	2004-01-12	1608.5	short	3	True	3.0	23.5	22.75
3	2004-01-13	1605.0	short	4	True	4.0	10.5	33.25
4	2004-01-14	1629.0	short	5	True	5.0	-96.0	-62.75
5	2004-01-15	1614.25	short	5			73.75	11.0
6	2004-01-16	1624.25	short	5			-50.0	-39.0
7	2004-01-19	1620.5	short	5			18.75	-20.25
8	2004-01-20	1628.25	short	5			-38.75	-59.0
9	2004-01-21	1633.5	short	5			-26.25	-85.25
10	2004-01-22	1642.5	short	5			-45.0	-130.25
11	2004-01-23	1638.5	short	5			20.0	-110.25
12	2004-01-26	1637.25	short	5			6.25	-104.0
13	2004-01-27	1627.75	short	5			47.5	-56.5
14	2004-01-28	1654.5	short	5			-133.75	-190.25
15	2004-01-29	1646.0	short	5			42.5	-147.75
16	2004-01-30	1657.0	short	5			-55.0	-202.75
17	2004-02-02	1648.25	short	5			43.75	-159.0
18	2004-02-03	1661.25	short	5			-65.0	-224.0
19	2004-02-04	1672.0	short	5			-53.75	-277.75
20	2004-02-05	1668.0	short	5			20.0	-257.75
21	2004-02-06	1681.75	short	5			-68.75	-326.5
22	2004-02-09	1674.25	short	4	True	1.0	37.5	-289.0
23	2004-02-10	1669.5	short	3	True	2.0	19.0	-270.0
24	2004-02-11	1696.25	short	2	True	3.0	-80.25	-350.25
25	2004-02-12	1720.75	short	1	True	4.0	-49.0	-399.25
26	2004-02-13	1720.5	short	0	True	5.0	0.25	-399.0
27	2004-04-08	1740.5	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-399.0
29	2004-04-12		long	1	True	3.0	0.0	-399.0
30	2004-04-13	1739.75	long	4	True	4.0	-0.75	-399.75
31	2004-04-14	1780.0	long	5	True	5.0	161.0	-238.75
32	2004-04-15	1796.5	long	5			82.5	-156.25
33	2004-04-16	1816.5	long	5			100.0	-56.25
34	2004-04-19	1828.25	long	5			58.75	2.5
35	2004-04-20	1831.0	long	5			13.75	16.25
36	2004-04-21	1712.0	long	5			-595.0	-578.75
37	2004-04-22	1706.0	long	5			-30.0	-608.75
38	2004-04-23	1709.75	long	5			18.75	-590.0
39	2004-04-26	1710.0	long	5			1.25	-588.75
40	2004-04-27	1724.75	long	5			73.75	-515.0
41	2004-04-28	1650.0	long	5			-373.75	-888.75
42	2004-04-29	1651.75	long	5			8.75	-880.0
43	2004-04-30	1658.25	long	5			32.5	-847.5
44	2004-05-03		long	5			0.0	-847.5
45	2004-05-04	1678.5	long	5			101.25	-746.25
46	2004-05-05	1665.25	long	5			-66.25	-812.5
47	2004-05-06	1655.5	long	5			-48.75	-861.25
48	2004-05-07	1636.0	long	5			-97.5	-958.75
49	2004-05-10	1548.0	long	4	True	1.0	-440.0	-1398.75
50	2004-05-11	1580.75	long	3	True	2.0	131.0	-1267.75
51	2004-05-12	1604.0	long	2	True	3.0	69.75	-1198.0
52	2004-05-13	1583.5	long	1	True	4.0	-41.0	-1239.0
53	2004-05-14	1608.75	long	0	True	5.0	25.25	-1213.75
