	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	1888.75	short	1	True	1.0		
1	2019-02-11	1887.5	short	2	True	2.0	1.25	1.25
2	2019-02-12	1869.5	short	3	True	3.0	36.0	37.25
3	2019-02-13	1867.25	short	4	True	4.0	6.75	44.0
4	2019-02-14	1857.0	short	5	True	5.0	41.0	85.0
5	2019-02-15	1866.75	short	5			-48.75	36.25
6	2019-02-18	1864.5	short	5			11.25	47.5
7	2019-02-19	1863.75	short	5			3.75	51.25
8	2019-02-20	1875.5	short	5			-58.75	-7.5
9	2019-02-21	1912.25	short	5			-183.75	-191.25
10	2019-02-22	1920.0	short	5			-38.75	-230.0
11	2019-02-25	1912.75	short	5			36.25	-193.75
12	2019-02-26	1917.25	short	5			-22.5	-216.25
13	2019-02-27	1928.25	short	5			-55.0	-271.25
14	2019-02-28	1917.25	short	5			55.0	-216.25
15	2019-03-01	1923.25	short	5			-30.0	-246.25
16	2019-03-04	1879.5	short	5			218.75	-27.5
17	2019-03-05	1877.75	short	5			8.75	-18.75
18	2019-03-06	1869.25	short	5			42.5	23.75
19	2019-03-07	1867.0	short	5			11.25	35.0
20	2019-03-08	1875.5	short	4	True	1.0	-42.5	-7.5
21	2019-03-11	1848.5	short	3	True	2.0	108.0	100.5
22	2019-03-12	1874.25	short	2	True	3.0	-77.25	23.25
23	2019-03-13	1906.0	short	1	True	4.0	-63.5	-40.25
24	2019-03-14	1904.0	short	0	True	5.0	2.0	-38.25
25	2019-05-08	1782.25	long	1	True	1.0		
26	2019-05-09	1783.5	long	2	True	2.0	1.25	-37.0
27	2019-05-10	1792.75	long	3	True	3.0	18.5	-18.5
28	2019-05-13	1790.5	long	4	True	4.0	-6.75	-25.25
29	2019-05-14	1826.5	long	5	True	5.0	144.0	118.75
30	2019-05-15	1837.25	long	5			53.75	172.5
31	2019-05-16	1842.75	long	5			27.5	200.0
32	2019-05-17	1819.0	long	5			-118.75	81.25
33	2019-05-20	1777.5	long	5			-207.5	-126.25
34	2019-05-21	1775.25	long	5			-11.25	-137.5
35	2019-05-22	1757.5	long	5			-88.75	-226.25
36	2019-05-23	1776.25	long	5			93.75	-132.5
37	2019-05-24	1780.0	long	5			18.75	-113.75
38	2019-05-27		long	5			0.0	-113.75
39	2019-05-28	1786.5	long	5			32.5	-81.25
40	2019-05-29	1774.25	long	5			-61.25	-142.5
41	2019-05-30	1763.5	long	5			-53.75	-196.25
42	2019-05-31	1777.5	long	5			70.0	-126.25
43	2019-06-03	1757.75	long	5			-98.75	-225.0
44	2019-06-04	1766.25	long	5			42.5	-182.5
45	2019-06-05	1748.75	long	5			-87.5	-270.0
46	2019-06-06	1750.75	long	5			10.0	-260.0
47	2019-06-07	1737.5	long	5			-66.25	-326.25
48	2019-06-10	1749.0	long	4	True	1.0	57.5	-268.75
49	2019-06-11	1752.0	long	3	True	2.0	12.0	-256.75
50	2019-06-12	1762.25	long	2	True	3.0	30.75	-226.0
51	2019-06-13	1757.0	long	1	True	4.0	-10.5	-236.5
52	2019-06-14	1733.5	long	0	True	5.0	-23.5	-260.0
