	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	1601.5	short	1	True	1.0		
1	2001-02-09	1588.0	short	2	True	2.0	13.5	13.5
2	2001-02-12	1583.5	short	3	True	3.0	9.0	22.5
3	2001-02-13	1587.0	short	4	True	4.0	-10.5	12.0
4	2001-02-14	1577.5	short	5	True	5.0	38.0	50.0
5	2001-02-15	1585.0	short	5			-37.5	12.5
6	2001-02-16	1598.0	short	5			-65.0	-52.5
7	2001-02-19	1581.0	short	5			85.0	32.5
8	2001-02-20	1582.0	short	5			-5.0	27.5
9	2001-02-21	1561.0	short	5			105.0	132.5
10	2001-02-22	1539.5	short	5			107.5	240.0
11	2001-02-23	1542.0	short	5			-12.5	227.5
12	2001-02-26	1562.5	short	5			-102.5	125.0
13	2001-02-27	1558.5	short	5			20.0	145.0
14	2001-02-28	1566.0	short	5			-37.5	107.5
15	2001-03-01	1563.0	short	5			15.0	122.5
16	2001-03-02	1572.0	short	5			-45.0	77.5
17	2001-03-05	1577.0	short	5			-25.0	52.5
18	2001-03-06	1585.5	short	5			-42.5	10.0
19	2001-03-07	1561.25	short	5			121.25	131.25
20	2001-03-08	1555.25	short	4	True	1.0	30.0	161.25
21	2001-03-09	1549.0	short	3	True	2.0	25.0	186.25
22	2001-03-12	1542.0	short	2	True	3.0	21.0	207.25
23	2001-03-13	1538.5	short	1	True	4.0	7.0	214.25
24	2001-03-14	1529.5	short	0	True	5.0	9.0	223.25
25	2001-05-08	1554.0	long	1	True	1.0		
26	2001-05-09	1538.0	long	2	True	2.0	-16.0	207.25
27	2001-05-10	1521.75	long	3	True	3.0	-32.5	174.75
28	2001-05-11	1538.75	long	4	True	4.0	51.0	225.75
29	2001-05-14	1514.0	long	5	True	5.0	-99.0	126.75
30	2001-05-15	1519.25	long	5			26.25	153.0
31	2001-05-16	1523.0	long	5			18.75	171.75
32	2001-05-17	1528.5	long	5			27.5	199.25
33	2001-05-18	1548.5	long	5			100.0	299.25
34	2001-05-21	1546.2	long	5			-11.499999999999773	287.7500000000002
35	2001-05-22	1533.5	long	5			-63.50000000000023	224.25
36	2001-05-23	1527.5	long	5			-30.0	194.25
37	2001-05-24	1537.0	long	5			47.5	241.75
38	2001-05-25	1536.25	long	5			-3.75	238.0
39	2001-05-28		long	5			0.0	238.0
40	2001-05-29	1507.0	long	5			-146.25	91.75
41	2001-05-30	1514.75	long	5			38.75	130.5
42	2001-05-31	1498.7	long	5			-80.24999999999977	50.25000000000023
43	2001-06-01	1496.75	long	5			-9.750000000000227	40.5
44	2001-06-04	1490.5	long	5			-31.25	9.25
45	2001-06-05	1498.5	long	5			40.0	49.25
46	2001-06-06	1500.0	long	5			7.5	56.75
47	2001-06-07	1498.0	long	5			-10.0	46.75
48	2001-06-08	1491.75	long	4	True	1.0	-31.25	15.5
49	2001-06-11	1476.0	long	3	True	2.0	-63.0	-47.5
50	2001-06-12	1477.5	long	2	True	3.0	4.5	-43.0
51	2001-06-13	1471.0	long	1	True	4.0	-13.0	-56.0
52	2001-06-14	1482.5	long	0	True	5.0	11.5	-44.5
