	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	1380.25	short	1	True	1.0		
1	2002-07-09	1380.25	short	2	True	2.0	-0.0	0.0
2	2002-07-10	1386.0	short	3	True	3.0	-11.5	-11.5
3	2002-07-11	1385.0	short	4	True	4.0	3.0	-8.5
4	2002-07-12	1380.5	short	5	True	5.0	18.0	9.5
5	2002-07-15	1382.0	short	5			-7.5	2.0
6	2002-07-16	1385.75	short	5			-18.75	-16.75
7	2002-07-17	1385.25	short	5			2.5	-14.25
8	2002-07-18	1372.75	short	5			62.5	48.25
9	2002-07-19	1358.5	short	5			71.25	119.5
10	2002-07-22	1347.7	short	5			53.99999999999977	173.49999999999977
11	2002-07-23	1330.0	short	5			88.50000000000023	262.0
12	2002-07-24	1321.75	short	5			41.25	303.25
13	2002-07-25	1334.5	short	5			-63.75	239.5
14	2002-07-26	1334.0	short	5			2.5	242.0
15	2002-07-29	1340.5	short	5			-32.5	209.5
16	2002-07-30	1325.25	short	5			76.25	285.75
17	2002-07-31	1321.75	short	5			17.5	303.25
18	2002-08-01	1319.5	short	5			11.25	314.5
19	2002-08-02	1316.5	short	5			15.0	329.5
20	2002-08-05	1300.5	short	5			80.0	409.5
21	2002-08-06	1315.25	short	5			-73.75	335.75
22	2002-08-07	1303.5	short	5			58.75	394.5
23	2002-08-08	1309.75	short	4	True	1.0	-31.25	363.25
24	2002-08-09	1320.25	short	3	True	2.0	-42.0	321.25
25	2002-08-12	1306.75	short	2	True	3.0	40.5	361.75
26	2002-08-13	1309.0	short	1	True	4.0	-4.5	357.25
27	2002-08-14	1299.75	short	0	True	5.0	9.25	366.5
28	2002-10-08	1287.5	long	1	True	1.0		
29	2002-10-09	1290.25	long	2	True	2.0	2.75	369.25
30	2002-10-10	1290.25	long	3	True	3.0	0.0	369.25
31	2002-10-11	1321.5	long	4	True	4.0	93.75	463.0
32	2002-10-14	1310.25	long	5	True	5.0	-45.0	418.0
33	2002-10-15	1320.25	long	5			50.0	468.0
34	2002-10-16	1315.5	long	5			-23.75	444.25
35	2002-10-17	1332.0	long	5			82.5	526.75
36	2002-10-18	1317.25	long	5			-73.75	453.0
37	2002-10-21	1333.75	long	5			82.5	535.5
38	2002-10-22	1325.0	long	5			-43.75	491.75
39	2002-10-23	1323.75	long	5			-6.25	485.5
40	2002-10-24	1334.5	long	5			53.75	539.25
41	2002-10-25	1339.75	long	5			26.25	565.5
42	2002-10-28	1342.5	long	5			13.75	579.25
43	2002-10-29	1332.0	long	5			-52.5	526.75
44	2002-10-30	1333.0	long	5			5.0	531.75
45	2002-10-31	1349.0	long	5			80.0	611.75
46	2002-11-01	1377.0	long	5			140.0	751.75
47	2002-11-04	1376.25	long	5			-3.75	748.0
48	2002-11-05	1364.5	long	5			-58.75	689.25
49	2002-11-06	1370.25	long	5			28.75	718.0
50	2002-11-07	1363.25	long	5			-35.0	683.0
51	2002-11-08	1369.0	long	4	True	1.0	28.75	711.75
52	2002-11-11	1392.0	long	3	True	2.0	92.0	803.75
53	2002-11-12	1388.5	long	2	True	3.0	-10.5	793.25
54	2002-11-13	1379.5	long	1	True	4.0	-18.0	775.25
55	2002-11-14	1367.0	long	0	True	5.0	-12.5	762.75
